cursor timestamp xpos ypos event xpath attrs extras
0 1554707843419 814 2279 mousemove //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-3","style":"border-color: rgb(193, 193, 193);"}} {}
0 1554707843469 813 2267 mousemove //*[@id='product-162']/div {"DIV":{"class":"grid-arr"}} {}
0 1554707843521 813 2237 mousemove //*[@id='product-162-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554707843571 812 2217 mousemove //*[@id='product-162-grid-info'] {"DIV":{"id":"product-162-grid-info","class":"women"}} {}
0 1554707843621 811 2196 mousemove //*[@id='product-162-grid-info']/p {"P":{}} {}
0 1554707843672 811 2167 mousemove //*[@id='product-162-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1554707843736 810 2149 mousemove //*[@id='product-162-grid-info'] {"DIV":{"id":"product-162-grid-info","class":"women"}} {}
0 1554707843985 810 2146 mousemove //*[@id='product-162-grid-info'] {"DIV":{"id":"product-162-grid-info","class":"women"}} {}
0 1554707844037 810 2133 mousemove //*[@id='product-162-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/lg-hbs-770-tone-pro-bluetooth-stereo-headset/"}} {}
0 1554707844087 807 2121 mousemove //*[@id='product-162-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/lg-hbs-770-tone-pro-bluetooth-stereo-headset/"}} {}
0 1554707844137 807 2118 mousemove //*[@id='product-162-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/lg-hbs-770-tone-pro-bluetooth-stereo-headset/"}} {}
0 1554707844188 807 2113 mousemove //*[@id='product-162-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/lg-hbs-770-tone-pro-bluetooth-stereo-headset/"}} {}
0 1554707844238 806 2108 mousemove //*[@id='product-162-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/lg-hbs-770-tone-pro-bluetooth-stereo-headset/"}} {}
0 1554707844288 806 2104 mousemove //*[@id='product-162-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/lg-hbs-770-tone-pro-bluetooth-stereo-headset/"}} {}
0 1554707844482 806 2100 click //*[@id='product-162-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/lg-hbs-770-tone-pro-bluetooth-stereo-headset/"}} {}
0 1554707845210 0 0 unload / {} {}
