cursor timestamp xpos ypos event xpath attrs extras
0 1552672207104 879 1289 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552672207184 881 1289 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552672207264 886 1290 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552672207324 887 1295 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552672207445 887 1296 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552672207538 883 1298 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552672207812 883 1298 click //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552672208130 882 1298 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552672208189 871 1306 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552672208248 851 1318 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552672208309 789 1351 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1552672208370 786 1353 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1552672208430 784 1365 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1552672208490 775 1383 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1552672208550 743 1416 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1552672208609 699 1447 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1552672208669 693 1450 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1552672208730 678 1459 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1552672208790 657 1466 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1552672208850 553 1516 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672208910 474 1558 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672209298 112 1584 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672209352 106 1577 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1552672209413 81 1574 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1552672209472 44 1578 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552672209533 33 1585 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552672213386 115 1350 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1552672213445 123 1368 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1552672213505 148 1423 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1552672213561 221 1570 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672218514 370 1584 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672218564 408 1550 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672218624 428 1531 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672218684 447 1520 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672218744 466 1519 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672218804 497 1531 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672218864 522 1536 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672218924 542 1539 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672218984 554 1539 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672219044 575 1539 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672219104 594 1537 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672219164 611 1533 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672219224 637 1526 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672219284 695 1511 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672219344 728 1498 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672219404 742 1496 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672219457 743 1495 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672219538 744 1495 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672219609 744 1498 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672219664 739 1504 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672219738 738 1505 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672220362 736 1505 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672220424 737 1501 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672220485 747 1495 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672220564 746 1495 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672220624 707 1520 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672220681 576 1581 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672221373 601 1565 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672221435 820 1445 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1552672221495 926 1401 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1552672221555 949 1388 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1552672221614 972 1386 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1552672221675 994 1386 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1552672221735 1060 1386 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1552672221794 1132 1384 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1552672221855 1174 1384 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1552672221914 1191 1387 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1552672221977 1206 1389 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552672222077 1212 1391 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552672222197 1212 1392 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552672222257 1212 1394 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552672223114 1210 1395 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552672223458 1208 1395 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552672224386 1204 1395 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552672224442 1201 1399 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1552672224499 1187 1436 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1552672224560 1145 1508 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672271678 185 1565 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672271736 163 1417 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1552672271798 133 1307 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552672271858 115 1245 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552672272162 311 1208 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552672272218 706 1479 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672277419 381 1398 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1552672277469 267 1206 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552672279714 215 1206 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552672279767 250 1292 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552672279826 272 1386 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1552672279885 303 1464 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1552672279945 317 1520 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672280006 327 1570 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672318815 0 1523 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552672318866 0 1365 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552672318926 0 1298 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552672318986 5 1247 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552672319046 11 1222 mousemove //*[@id='adminbar-search'] {"INPUT":{"class":"adminbar-input","name":"s","id":"adminbar-search","type":"text","value":"","maxlength":"150"}} {}
0 1552672319106 10 1214 mousemove //*[@id='adminbar-search'] {"INPUT":{"class":"adminbar-input","name":"s","id":"adminbar-search","type":"text","value":"","maxlength":"150"}} {}
0 1552672409516 239 1205 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552672409572 277 1236 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1552672409637 304 1294 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552672409693 311 1344 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1552672409754 315 1406 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1552672409813 347 1484 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672409872 365 1511 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672409932 406 1544 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672409992 446 1575 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672410052 449 1580 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672463107 442 1462 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1552672463166 311 1280 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552672463810 131 1201 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552672463867 137 1212 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552672463927 140 1224 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552672463987 146 1247 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552672464047 152 1261 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552672464248 157 1268 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552672464307 160 1269 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552672464369 165 1274 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552672464429 167 1278 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552672464489 172 1284 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552672464590 172 1285 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552672464651 142 1252 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552672464711 103 1214 mousemove //*[@id='wp-admin-bar-my-account']/a {"A":{"class":"ab-item","aria-haspopup":"true","href":"http://userpr.ir/wp-admin/profile.php"}} {}
0 1552672842453 292 1207 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552672842510 532 1345 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1552672842568 711 1474 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1552672842628 886 1575 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672845612 899 1583 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672845679 788 1455 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1552672845739 793 1432 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1552672845799 793 1431 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1552672845859 784 1424 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1552672879743 568 1201 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552672879802 552 1231 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552672879864 560 1275 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552672879923 607 1311 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552672879983 625 1325 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552672880044 628 1344 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1552672880104 588 1381 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1552672880164 535 1371 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1552672880225 362 1249 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552672961972 176 1203 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552672962039 192 1249 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552672962101 204 1281 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552672962161 213 1340 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1552672962220 238 1421 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1552672962279 283 1509 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672962339 313 1561 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672962399 321 1574 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672962458 322 1583 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672962620 390 1585 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672962680 522 1542 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672962741 708 1495 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672962801 759 1490 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672963123 758 1490 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672963180 750 1490 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672963240 749 1490 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672963340 746 1491 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672963483 743 1491 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672963771 741 1491 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672963827 739 1492 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672963880 738 1492 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672963941 733 1494 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672964000 717 1499 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672964061 669 1517 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672964119 610 1544 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672964179 552 1581 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672966234 443 1552 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672966293 529 1482 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1552672966355 545 1469 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1552672966413 545 1469 mousewheel //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1552672966453 0 0 scroll / {} {}
0 1552672966473 0 0 scroll / {} {}
0 1552672966491 545 1486 mousewheel //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1552672966494 0 0 scroll / {} {}
0 1552672966515 0 0 scroll / {} {}
0 1552672966534 0 0 scroll / {} {}
0 1552672966554 0 0 scroll / {} {}
0 1552672966574 0 0 scroll / {} {}
0 1552672966594 0 0 scroll / {} {}
0 1552672966614 0 0 scroll / {} {}
0 1552672966634 0 0 scroll / {} {}
0 1552672966654 0 0 scroll / {} {}
0 1552672966674 0 0 scroll / {} {}
0 1552672966695 0 0 scroll / {} {}
0 1552672966771 545 1669 mousewheel //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1552672966795 0 0 scroll / {} {}
0 1552672966815 0 0 scroll / {} {}
0 1552672966835 0 0 scroll / {} {}
0 1552672966855 0 0 scroll / {} {}
0 1552672966875 0 0 scroll / {} {}
0 1552672966895 0 0 scroll / {} {}
0 1552672966915 0 0 scroll / {} {}
0 1552672966935 0 0 scroll / {} {}
0 1552672966955 0 0 scroll / {} {}
0 1552672966975 0 0 scroll / {} {}
0 1552672967036 544 1773 mousemove //*[@id='ui-id-6']/div/div/div {"DIV":{}} {}
0 1552672967096 539 1784 mousemove //*[@id='product_description']/div[4]/div[3]/div[2]/div/div {"DIV":{}} {}
0 1552672967156 536 1794 mousemove //*[@id='product_description']/div[4]/div[3]/div[2]/div/div {"DIV":{}} {}
0 1552672967219 535 1797 mousewheel //*[@id='product_description']/div[4]/div[3]/div[2]/div/div {"DIV":{}} {}
0 1552672967256 0 0 scroll / {} {}
0 1552672967276 0 0 scroll / {} {}
0 1552672967297 0 0 scroll / {} {}
0 1552672967317 0 0 scroll / {} {}
0 1552672967337 0 0 scroll / {} {}
0 1552672967357 0 0 scroll / {} {}
0 1552672967378 0 0 scroll / {} {}
0 1552672967397 0 0 scroll / {} {}
0 1552672967417 0 0 scroll / {} {}
0 1552672967438 0 0 scroll / {} {}
0 1552672967515 535 1897 mousewheel //*[@id='product_description']/div[4]/div[3]/div[2]/div/div {"DIV":{}} {}
0 1552672967538 0 0 scroll / {} {}
0 1552672967558 0 0 scroll / {} {}
0 1552672967578 0 0 scroll / {} {}
0 1552672967598 0 0 scroll / {} {}
0 1552672967618 0 0 scroll / {} {}
0 1552672967638 0 0 scroll / {} {}
0 1552672967658 0 0 scroll / {} {}
0 1552672967678 0 0 scroll / {} {}
0 1552672967698 0 0 scroll / {} {}
0 1552672967718 0 0 scroll / {} {}
0 1552672967778 531 2011 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1552672967835 509 2081 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552675312368 405 2061 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552675312430 136 1775 mousemove //*[@id='ui-id-6']/div/div/div {"DIV":{}} {}
0 1552675312511 127 1722 mousemove //*[@id='wp-admin-bar-my-account']/a {"A":{"class":"ab-item","aria-haspopup":"true","href":"http://userpr.ir/wp-admin/profile.php"}} {}
0 1552675741834 389 1706 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552675741893 481 1734 mousemove //*[@id='ui-id-6']/div/div/div {"DIV":{}} {}
0 1552675741952 594 1775 mousemove //*[@id='ui-id-6']/div/div/div {"DIV":{}} {}
0 1552675742281 596 1776 mousemove //*[@id='ui-id-6']/div/div/div {"DIV":{}} {}
0 1552675742332 604 1774 mousemove //*[@id='ui-id-6']/div/div/div {"DIV":{}} {}
0 1552675742505 613 1770 mousemove //*[@id='ui-id-6']/div/div/div {"DIV":{}} {}
0 1552675742572 602 1818 mousemove //*[@id='product_description']/div[4]/div[3]/div[2]/div/div {"DIV":{}} {}
0 1552675742633 597 1860 mousemove //*[@id='ui-id-10']/div/div/div {"DIV":{}} {}
0 1552675742693 590 1892 mousemove //*[@id='ui-id-10']/div/div/div {"DIV":{}} {}
0 1552675742754 576 1933 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1552675742812 558 1967 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1552675742872 511 2076 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552675776797 410 2055 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552675776860 331 1834 mousemove //*[@id='product_description']/div[4]/div[3]/div[2]/div/div {"DIV":{}} {}
0 1552675776920 299 1767 mousemove //*[@id='ui-id-6']/div/div/div {"DIV":{}} {}
0 1552675776978 257 1708 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552675785449 217 1722 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552675785510 321 1870 mousemove //*[@id='ui-id-10']/div/div/div {"DIV":{}} {}
0 1552675785569 414 1995 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1552675785629 475 2057 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552675803956 448 2018 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1552675804016 339 1852 mousemove //*[@id='ui-id-10']/div/div/div {"DIV":{}} {}
0 1552675804077 209 1718 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552675805443 112 1702 mousemove //*[@id='wp-admin-bar-my-account']/a {"A":{"class":"ab-item","aria-haspopup":"true","href":"http://userpr.ir/wp-admin/profile.php"}} {}
0 1552675805501 125 1710 mousemove //*[@id='wp-admin-bar-my-account']/a {"A":{"class":"ab-item","aria-haspopup":"true","href":"http://userpr.ir/wp-admin/profile.php"}} {}
0 1552675805561 165 1726 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552675805622 236 1748 mousemove //*[@id='ui-id-6']/div/div/div {"DIV":{}} {}
0 1552675805682 321 1773 mousemove //*[@id='ui-id-6']/div/div/div {"DIV":{}} {}
0 1552675805742 381 1797 mousemove //*[@id='product_description']/div[4]/div[3]/div[2]/div/div {"DIV":{}} {}
0 1552675805802 442 1824 mousemove //*[@id='product_description']/div[4]/div[3]/div[2]/div/div {"DIV":{}} {}
0 1552675805863 512 1858 mousemove //*[@id='ui-id-10']/div/div/div {"DIV":{}} {}
0 1552675805924 582 1890 mousemove //*[@id='ui-id-10']/div/div/div {"DIV":{}} {}
0 1552675805983 632 1908 mousemove //*[@id='product_description'] {"DIV":{"id":"product_description","class":"card-body collapse in","style":"height: auto;"}} {}
0 1552675806043 665 1921 mousemove //*[@id='product_description'] {"DIV":{"id":"product_description","class":"card-body collapse in","style":"height: auto;"}} {}
0 1552675806104 689 1928 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1552675806190 694 1930 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1552675806284 0 0 unload / {} {}
