cursor timestamp xpos ypos event xpath attrs extras
0 1548320526190 496 853 mousemove //*[@id='product-187-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1548320526247 428 829 mousemove //*[@id='product-191-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1548320526314 371 789 mousemove //*[@id='product-191-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1548320526381 303 732 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1548320526447 279 720 mousemove //*[@id='profile5-tab'] {"A":{"href":"#profile5","role":"tab","id":"profile5-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548320526498 256 715 mousemove //*[@id='home5-tab'] {"A":{"href":"#home5","id":"home5-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548320526612 255 715 mousemove //*[@id='home5-tab'] {"A":{"href":"#home5","id":"home5-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548320526663 264 714 mousemove //*[@id='home5-tab'] {"A":{"href":"#home5","id":"home5-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548320526728 270 712 mousemove //*[@id='profile5-tab'] {"A":{"href":"#profile5","role":"tab","id":"profile5-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548320527179 267 712 mousemove //*[@id='profile5-tab'] {"A":{"href":"#profile5","role":"tab","id":"profile5-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548320527230 249 718 mousemove //*[@id='home5-tab'] {"A":{"href":"#home5","id":"home5-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548320527296 188 736 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320527346 144 745 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548320527413 119 748 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548320527480 92 754 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548320527630 86 756 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548320527681 116 747 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548320527745 136 744 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548320527795 161 739 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548320527846 194 735 mousemove //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548320527911 218 731 mousemove //*[@id='home5-tab'] {"A":{"href":"#home5","id":"home5-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548320527962 241 728 mousemove //*[@id='home5-tab'] {"A":{"href":"#home5","id":"home5-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548320528014 268 727 mousemove //*[@id='profile5-tab'] {"A":{"href":"#profile5","role":"tab","id":"profile5-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548320528079 281 725 mousemove //*[@id='profile5-tab'] {"A":{"href":"#profile5","role":"tab","id":"profile5-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548320528689 290 725 click //*[@id='profile5-tab'] {"A":{"href":"#profile5","role":"tab","id":"profile5-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548320529014 287 725 mousemove //*[@id='profile5-tab'] {"A":{"href":"#profile5","role":"tab","id":"profile5-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548320529228 283 725 mousemove //*[@id='profile5-tab'] {"A":{"href":"#profile5","role":"tab","id":"profile5-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548320529281 287 725 mousemove //*[@id='profile5-tab'] {"A":{"href":"#profile5","role":"tab","id":"profile5-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548320529465 289 725 mousemove //*[@id='profile5-tab'] {"A":{"href":"#profile5","role":"tab","id":"profile5-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548320529738 289 725 click //*[@id='profile5-tab'] {"A":{"href":"#profile5","role":"tab","id":"profile5-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548320529971 288 725 mousemove //*[@id='profile5-tab'] {"A":{"href":"#profile5","role":"tab","id":"profile5-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548320530036 282 725 mousemove //*[@id='profile5-tab'] {"A":{"href":"#profile5","role":"tab","id":"profile5-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548320530095 274 725 mousemove //*[@id='profile5-tab'] {"A":{"href":"#profile5","role":"tab","id":"profile5-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548320530146 268 725 mousemove //*[@id='profile5-tab'] {"A":{"href":"#profile5","role":"tab","id":"profile5-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548320530196 264 725 mousemove //*[@id='home5-tab'] {"A":{"href":"#home5","id":"home5-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548320530246 260 725 mousemove //*[@id='home5-tab'] {"A":{"href":"#home5","id":"home5-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548320530296 255 725 mousemove //*[@id='home5-tab'] {"A":{"href":"#home5","id":"home5-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548320530346 252 725 mousemove //*[@id='home5-tab'] {"A":{"href":"#home5","id":"home5-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548320530449 252 725 click //*[@id='home5-tab'] {"A":{"href":"#home5","id":"home5-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548320530680 250 725 mousemove //*[@id='home5-tab'] {"A":{"href":"#home5","id":"home5-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548320530730 244 725 mousemove //*[@id='home5-tab'] {"A":{"href":"#home5","id":"home5-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548320530780 234 727 mousemove //*[@id='home5-tab'] {"A":{"href":"#home5","id":"home5-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548320530845 225 728 mousemove //*[@id='home5-tab'] {"A":{"href":"#home5","id":"home5-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548320530962 227 728 mousemove //*[@id='home5-tab'] {"A":{"href":"#home5","id":"home5-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548320531012 247 725 mousemove //*[@id='home5-tab'] {"A":{"href":"#home5","id":"home5-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548320531174 248 723 mousemove //*[@id='home5-tab'] {"A":{"href":"#home5","id":"home5-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548320531228 253 721 mousemove //*[@id='home5-tab'] {"A":{"href":"#home5","id":"home5-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548320531280 262 720 mousemove //*[@id='home5-tab'] {"A":{"href":"#home5","id":"home5-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548320531346 284 725 mousemove //*[@id='profile5-tab'] {"A":{"href":"#profile5","role":"tab","id":"profile5-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548320531397 317 732 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1548320531462 392 771 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1548320531512 427 796 mousemove //*[@id='product-191-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1548320531562 463 824 mousemove //*[@id='product-187'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-187","data-product-id":"187"}} {}
0 1548320531612 480 844 mousemove //*[@id='product-187-grid-img']/a {"A":{"href":"http://userpr.ir/product/plantronics-backbeat-fit-handsfree/","class":"new-gri"}} {}
0 1548320531662 493 858 mousemove //*[@id='product-187-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1548320531712 512 879 mousemove //*[@id='product-187-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1548320531762 548 903 mousemove //*[@id='product-187-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1548320531813 571 913 mousemove //*[@id='product-187-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1548320531912 582 918 mousemove //*[@id='product-187-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1548320531962 596 915 mousemove //*[@id='product-187-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548320532013 599 915 mousemove //*[@id='product-187-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548320532045 607 914 mousewheel //*[@id='product-187-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548320532079 0 0 scroll / {} {}
0 1548320532095 0 0 scroll / {} {}
0 1548320532114 0 0 scroll / {} {}
0 1548320532131 0 0 scroll / {} {}
0 1548320532145 0 0 scroll / {} {}
0 1548320532164 0 0 scroll / {} {}
0 1548320532180 0 0 scroll / {} {}
0 1548320532196 0 0 scroll / {} {}
0 1548320532213 0 0 scroll / {} {}
0 1548320532230 0 0 scroll / {} {}
0 1548320532263 0 0 scroll / {} {}
0 1548320532313 621 943 mousemove //*[@id='product-187-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548320532375 626 943 mousemove //*[@id='product-187-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548320532595 627 943 mousewheel //*[@id='product-187-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548320532628 0 0 scroll / {} {}
0 1548320532637 627 944 mousewheel //*[@id='product-187-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548320532646 0 0 scroll / {} {}
0 1548320532663 0 0 scroll / {} {}
0 1548320532677 0 0 scroll / {} {}
0 1548320532697 0 0 scroll / {} {}
0 1548320532713 0 0 scroll / {} {}
0 1548320532728 0 0 scroll / {} {}
0 1548320532745 0 0 scroll / {} {}
0 1548320532763 0 0 scroll / {} {}
0 1548320532779 0 0 scroll / {} {}
0 1548320532794 0 0 scroll / {} {}
0 1548320532811 0 0 scroll / {} {}
0 1548320532830 0 0 scroll / {} {}
0 1548320532846 0 0 scroll / {} {}
0 1548320532913 624 1010 mousemove //*[@id='product-187-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548320532979 584 990 mousemove //*[@id='product-187-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548320533030 562 977 mousemove //*[@id='product-187-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548320533363 560 976 mousemove //*[@id='product-187-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548320533428 534 962 mousemove //*[@id='product-187-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548320533478 526 959 mousemove //*[@id='product-187-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548320533528 522 959 mousemove //*[@id='product-187-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548320533578 516 959 mousemove //*[@id='product-187-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548320533766 512 959 mousewheel //*[@id='product-187-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548320533795 0 0 scroll / {} {}
0 1548320533811 0 0 scroll / {} {}
0 1548320533828 0 0 scroll / {} {}
0 1548320533844 512 965 mousewheel //*[@id='product-187-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548320533844 0 0 scroll / {} {}
0 1548320533861 0 0 scroll / {} {}
0 1548320533880 0 0 scroll / {} {}
0 1548320533895 0 0 scroll / {} {}
0 1548320533913 0 0 scroll / {} {}
0 1548320533928 0 0 scroll / {} {}
0 1548320533946 0 0 scroll / {} {}
0 1548320533951 512 1005 mousewheel //*[@id='product-187-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548320533961 0 0 scroll / {} {}
0 1548320533978 0 0 scroll / {} {}
0 1548320533995 0 0 scroll / {} {}
0 1548320534011 0 0 scroll / {} {}
0 1548320534029 0 0 scroll / {} {}
0 1548320534046 0 0 scroll / {} {}
0 1548320534061 0 0 scroll / {} {}
0 1548320534078 0 0 scroll / {} {}
0 1548320534097 0 0 scroll / {} {}
0 1548320534113 0 0 scroll / {} {}
0 1548320534130 0 0 scroll / {} {}
0 1548320534148 0 0 scroll / {} {}
0 1548320534212 570 1047 mousemove //*[@id='product-187-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548320534278 584 1044 mousemove //*[@id='product-187-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548320534329 592 1044 mousemove //*[@id='product-187-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548320534395 598 1044 mousemove //*[@id='product-187-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548320534445 611 1050 mousemove //*[@id='product-187']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320534496 632 1063 mousemove //*[@id='product-187']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320534563 649 1075 mousemove //*[@id='product-187-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/plantronics-backbeat-fit-handsfree/"}} {}
0 1548320534629 653 1079 mousemove //*[@id='product-187-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/plantronics-backbeat-fit-handsfree/"}} {}
0 1548320534679 661 1083 mousemove //*[@id='product-187-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/plantronics-backbeat-fit-handsfree/"}} {}
0 1548320534729 673 1087 mousemove //*[@id='product-187-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/plantronics-backbeat-fit-handsfree/"}} {}
0 1548320534946 675 1092 mousemove //*[@id='product-187-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/plantronics-backbeat-fit-handsfree/"}} {}
0 1548320534996 669 1095 mousemove //*[@id='product-187-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/plantronics-backbeat-fit-handsfree/"}} {}
0 1548320535062 640 1103 mousemove //*[@id='product-187-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/plantronics-backbeat-fit-handsfree/"}} {}
0 1548320535112 623 1109 mousemove //*[@id='product-187-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/plantronics-backbeat-fit-handsfree/"}} {}
0 1548320535178 595 1110 mousemove //*[@id='product-187-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/plantronics-backbeat-fit-handsfree/"}} {}
0 1548320535244 584 1110 mousemove //*[@id='product-187-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/plantronics-backbeat-fit-handsfree/"}} {}
0 1548320536301 582 1110 mousemove //*[@id='product-187-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/plantronics-backbeat-fit-handsfree/"}} {}
0 1548320536360 586 1109 mousemove //*[@id='product-187-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/plantronics-backbeat-fit-handsfree/"}} {}
0 1548320536411 590 1107 mousemove //*[@id='product-187-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/plantronics-backbeat-fit-handsfree/"}} {}
0 1548320536461 596 1107 mousemove //*[@id='product-187-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/plantronics-backbeat-fit-handsfree/"}} {}
0 1548320536511 607 1103 mousemove //*[@id='product-187-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/plantronics-backbeat-fit-handsfree/"}} {}
0 1548320536578 618 1101 mousemove //*[@id='product-187-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/plantronics-backbeat-fit-handsfree/"}} {}
0 1548320536628 632 1099 mousemove //*[@id='product-187-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/plantronics-backbeat-fit-handsfree/"}} {}
0 1548320536678 656 1095 mousemove //*[@id='product-187-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/plantronics-backbeat-fit-handsfree/"}} {}
0 1548320536744 693 1092 mousemove //*[@id='product-187-grid-info']/h6 {"H6":{}} {}
0 1548320536795 714 1092 mousemove //*[@id='product-187'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-187","data-product-id":"187"}} {}
0 1548320536861 748 1087 mousemove //*[@id='product-184-grid-info']/h6 {"H6":{}} {}
0 1548320536912 836 1084 mousemove //*[@id='product-184-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/handsfree-metal-t5/"}} {}
0 1548320536977 916 1084 mousemove //*[@id='product-184-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/handsfree-metal-t5/"}} {}
0 1548320537029 928 1084 mousemove //*[@id='product-184-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/handsfree-metal-t5/"}} {}
0 1548320537093 968 1085 mousemove //*[@id='product-184'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-184","data-product-id":"184"}} {}
0 1548320537224 970 1085 mousemove //*[@id='product-184'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-184","data-product-id":"184"}} {}
0 1548320537262 967 1088 mousewheel //*[@id='product-184'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-184","data-product-id":"184"}} {}
0 1548320537289 964 1094 mousewheel //*[@id='product-184'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-184","data-product-id":"184"}} {}
0 1548320537295 0 0 scroll / {} {}
0 1548320537310 0 0 scroll / {} {}
0 1548320537329 964 1103 mousewheel //*[@id='product-184'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-184","data-product-id":"184"}} {}
0 1548320537329 0 0 scroll / {} {}
0 1548320537335 964 1107 mousewheel //*[@id='product-184'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-184","data-product-id":"184"}} {}
0 1548320537344 0 0 scroll / {} {}
0 1548320537361 0 0 scroll / {} {}
0 1548320537363 964 1122 mousewheel //*[@id='product-184'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-184","data-product-id":"184"}} {}
0 1548320537379 0 0 scroll / {} {}
0 1548320537394 0 0 scroll / {} {}
0 1548320537412 0 0 scroll / {} {}
0 1548320537428 0 0 scroll / {} {}
0 1548320537445 0 0 scroll / {} {}
0 1548320537463 0 0 scroll / {} {}
0 1548320537477 0 0 scroll / {} {}
0 1548320537495 0 0 scroll / {} {}
0 1548320537513 0 0 scroll / {} {}
0 1548320537530 0 0 scroll / {} {}
0 1548320537546 0 0 scroll / {} {}
0 1548320537630 964 1267 mousemove //*[@id='home5'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"home5","aria-labelledby":"home-tab"}} {}
0 1548320537701 962 1267 mousemove //*[@id='home5'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"home5","aria-labelledby":"home-tab"}} {}
0 1548320537744 961 1277 mousewheel //*[@id='home5'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"home5","aria-labelledby":"home-tab"}} {}
0 1548320537760 0 0 scroll / {} {}
0 1548320537767 961 1280 mousewheel //*[@id='home5'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"home5","aria-labelledby":"home-tab"}} {}
0 1548320537777 0 0 scroll / {} {}
0 1548320537787 961 1283 mousewheel //*[@id='home5'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"home5","aria-labelledby":"home-tab"}} {}
0 1548320537795 0 0 scroll / {} {}
0 1548320537805 961 1287 mousewheel //*[@id='home5'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"home5","aria-labelledby":"home-tab"}} {}
0 1548320537811 0 0 scroll / {} {}
0 1548320537828 0 0 scroll / {} {}
0 1548320537830 961 1299 mousewheel //*[@id='home5'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"home5","aria-labelledby":"home-tab"}} {}
0 1548320537844 0 0 scroll / {} {}
0 1548320537862 0 0 scroll / {} {}
0 1548320537877 0 0 scroll / {} {}
0 1548320537885 961 1339 mousewheel //*[@id='home5'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"home5","aria-labelledby":"home-tab"}} {}
0 1548320537894 0 0 scroll / {} {}
0 1548320537910 0 0 scroll / {} {}
0 1548320537927 0 0 scroll / {} {}
0 1548320537945 0 0 scroll / {} {}
0 1548320537960 0 0 scroll / {} {}
0 1548320537977 0 0 scroll / {} {}
0 1548320537994 0 0 scroll / {} {}
0 1548320538012 0 0 scroll / {} {}
0 1548320538028 0 0 scroll / {} {}
0 1548320538045 0 0 scroll / {} {}
0 1548320538061 0 0 scroll / {} {}
0 1548320538574 961 1482 mousewheel //*[@id='product-173'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-173","data-product-id":"173"}} {}
0 1548320538595 0 0 scroll / {} {}
0 1548320538611 0 0 scroll / {} {}
0 1548320538621 961 1484 mousewheel //*[@id='product-173'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-173","data-product-id":"173"}} {}
0 1548320538627 0 0 scroll / {} {}
0 1548320538646 0 0 scroll / {} {}
0 1548320538661 0 0 scroll / {} {}
0 1548320538677 0 0 scroll / {} {}
0 1548320538689 961 1501 mousewheel //*[@id='product-173'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-173","data-product-id":"173"}} {}
0 1548320538694 0 0 scroll / {} {}
0 1548320538711 0 0 scroll / {} {}
0 1548320538727 0 0 scroll / {} {}
0 1548320538745 0 0 scroll / {} {}
0 1548320538761 0 0 scroll / {} {}
0 1548320538777 0 0 scroll / {} {}
0 1548320538794 0 0 scroll / {} {}
0 1548320538813 0 0 scroll / {} {}
0 1548320538829 0 0 scroll / {} {}
0 1548320538844 0 0 scroll / {} {}
0 1548320538863 0 0 scroll / {} {}
0 1548320538877 0 0 scroll / {} {}
0 1548320539325 961 1582 mousewheel //*[@id='product-173'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-173","data-product-id":"173"}} {}
0 1548320539362 0 0 scroll / {} {}
0 1548320539378 0 0 scroll / {} {}
0 1548320539394 0 0 scroll / {} {}
0 1548320539413 0 0 scroll / {} {}
0 1548320539426 0 0 scroll / {} {}
0 1548320539444 0 0 scroll / {} {}
0 1548320539461 0 0 scroll / {} {}
0 1548320539478 0 0 scroll / {} {}
0 1548320539493 0 0 scroll / {} {}
0 1548320539511 0 0 scroll / {} {}
0 1548320539528 0 0 scroll / {} {}
0 1548320540020 960 1548 mousemove //*[@id='product-173'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-173","data-product-id":"173"}} {}
0 1548320540080 948 1552 mousemove //*[@id='product-173-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones2.jpg","class":"img-responsive","alt":""}} {}
