cursor timestamp xpos ypos event xpath attrs extras
0 1554735170267 1105 1421 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735170317 1097 1421 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735170367 1080 1421 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735170418 1048 1424 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735170468 1026 1426 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735170518 1012 1426 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735170585 1010 1425 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735170635 1006 1424 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735170771 1005 1424 click //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1554735170835 1002 1419 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735178868 1002 1416 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735179286 998 1415 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735179354 936 1405 mousemove //*[@id='product-attributes_section'] {"SECTION":{"id":"product-attributes_section","class":"section-fanni card"}} {}
0 1554735182710 920 1402 mousemove //*[@id='product-attributes_section'] {"SECTION":{"id":"product-attributes_section","class":"section-fanni card"}} {}
0 1554735182776 920 1404 mousemove //*[@id='product-attributes_section'] {"SECTION":{"id":"product-attributes_section","class":"section-fanni card"}} {}
0 1554735182860 920 1405 mousemove //*[@id='product-attributes_section'] {"SECTION":{"id":"product-attributes_section","class":"section-fanni card"}} {}
0 1554735182910 920 1406 mousemove //*[@id='product-attributes_section'] {"SECTION":{"id":"product-attributes_section","class":"section-fanni card"}} {}
0 1554735183184 920 1408 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735183243 915 1418 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735184111 910 1422 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735184162 906 1423 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735184262 907 1423 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735184312 913 1415 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735184367 922 1388 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735184430 972 1313 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1554735184497 1035 1294 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1554735184563 1067 1291 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1554735184630 1067 1290 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1554735185080 1071 1304 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1554735185131 1094 1355 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735185181 1107 1379 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735185234 1120 1397 mousemove //*[@id='product-attributes_section'] {"SECTION":{"id":"product-attributes_section","class":"section-fanni card"}} {}
0 1554735185298 1124 1403 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735185348 1128 1408 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735185398 1132 1413 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735185595 1132 1413 click //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735186115 1130 1413 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735186166 1101 1417 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735186216 1035 1421 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735186266 980 1426 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735186316 940 1429 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1554735186368 896 1437 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735186432 839 1448 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735186567 828 1452 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735186634 864 1449 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735186684 885 1451 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735186734 888 1454 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735186800 897 1458 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735186852 919 1459 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1554735186918 946 1453 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1554735187034 946 1454 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1554735187084 937 1458 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1554735187331 934 1458 click //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1554735187535 933 1458 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1554735187602 929 1458 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1554735187685 924 1457 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1554735187852 924 1458 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1554735187903 924 1461 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1554735187969 925 1472 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1554735188019 927 1479 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735188071 930 1489 mousemove //*[@id='product_attributes']/div[2]/div[2] {"DIV":{"class":"left"}} {}
0 1554735188320 934 1496 mousemove //*[@id='product_attributes']/div[2]/div[2] {"DIV":{"class":"left"}} {}
0 1554735188411 934 1496 click //*[@id='product_attributes']/div[2]/div[2] {"DIV":{"class":"left"}} {}
0 1554735188670 934 1497 mousemove //*[@id='product_attributes']/div[2]/div[2] {"DIV":{"class":"left"}} {}
0 1554735188721 925 1506 mousemove //*[@id='product_attributes']/div[2]/div[2] {"DIV":{"class":"left"}} {}
0 1554735188771 901 1532 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1554735188821 856 1570 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1554735188871 820 1611 mousemove //*[@id='product_attributes']/h4[2] {"H4":{}} {}
0 1554735188921 820 1613 mousemove //*[@id='product_attributes']/h4[2] {"H4":{}} {}
0 1554735188971 807 1640 mousemove //*[@id='product_attributes']/div[4] {"DIV":{"class":"row"}} {}
0 1554735189007 0 1229 scroll / {} {}
0 1554735189022 0 1240 scroll / {} {}
0 1554735189039 0 1252 scroll / {} {}
0 1554735189055 0 1272 scroll / {} {}
0 1554735189072 0 1301 scroll / {} {}
0 1554735189088 0 1334 scroll / {} {}
0 1554735189105 0 1367 scroll / {} {}
0 1554735189122 0 1399 scroll / {} {}
0 1554735189139 0 1430 scroll / {} {}
0 1554735189155 0 1458 scroll / {} {}
0 1554735189172 0 1482 scroll / {} {}
0 1554735189188 0 1502 scroll / {} {}
0 1554735189205 0 1518 scroll / {} {}
0 1554735189223 0 1527 scroll / {} {}
0 1554735189239 0 1531 scroll / {} {}
0 1554735190507 806 1947 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1554735190525 0 1532 scroll / {} {}
0 1554735190558 0 1534 scroll / {} {}
0 1554735190575 0 1538 scroll / {} {}
0 1554735190592 0 1546 scroll / {} {}
0 1554735190609 0 1557 scroll / {} {}
0 1554735190625 0 1571 scroll / {} {}
0 1554735190642 0 1586 scroll / {} {}
0 1554735190658 0 1603 scroll / {} {}
0 1554735190675 0 1627 scroll / {} {}
0 1554735190691 0 1653 scroll / {} {}
0 1554735190709 0 1680 scroll / {} {}
0 1554735190725 0 1707 scroll / {} {}
0 1554735190742 0 1732 scroll / {} {}
0 1554735190759 0 1756 scroll / {} {}
0 1554735190775 0 1777 scroll / {} {}
0 1554735190792 0 1796 scroll / {} {}
0 1554735190808 0 1811 scroll / {} {}
0 1554735190826 0 1824 scroll / {} {}
0 1554735190842 0 1832 scroll / {} {}
0 1554735190858 0 1837 scroll / {} {}
0 1554735191476 0 1838 scroll / {} {}
0 1554735191493 0 1840 scroll / {} {}
0 1554735191511 0 1846 scroll / {} {}
0 1554735191527 0 1864 scroll / {} {}
0 1554735191544 0 1892 scroll / {} {}
0 1554735191560 0 1932 scroll / {} {}
0 1554735191577 0 1974 scroll / {} {}
0 1554735191594 0 2018 scroll / {} {}
0 1554735191610 0 2059 scroll / {} {}
0 1554735191627 0 2099 scroll / {} {}
0 1554735191644 0 2135 scroll / {} {}
0 1554735191661 0 2167 scroll / {} {}
0 1554735191677 0 2194 scroll / {} {}
0 1554735191694 0 2217 scroll / {} {}
0 1554735191711 0 2233 scroll / {} {}
0 1554735191728 0 2243 scroll / {} {}
0 1554735191744 0 2245 scroll / {} {}
0 1554735192311 803 2666 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1554735192327 0 2247 scroll / {} {}
0 1554735192345 0 2254 scroll / {} {}
0 1554735192362 0 2278 scroll / {} {}
0 1554735192379 0 2307 scroll / {} {}
0 1554735192395 0 2340 scroll / {} {}
0 1554735192412 0 2374 scroll / {} {}
0 1554735192429 0 2408 scroll / {} {}
0 1554735192445 0 2439 scroll / {} {}
0 1554735192462 0 2468 scroll / {} {}
0 1554735192479 0 2492 scroll / {} {}
0 1554735192496 0 2511 scroll / {} {}
0 1554735192512 0 2525 scroll / {} {}
0 1554735192529 0 2531 scroll / {} {}
0 1554735192546 0 2532 scroll / {} {}
0 1554735192897 803 2949 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735192949 840 2885 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1554735193015 1000 2675 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1554735193065 1049 2616 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1554735193164 1053 2610 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1554735193595 1053 2609 click //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1554735201196 1044 2611 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1554735201247 957 2637 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1554735201297 853 2663 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1554735201348 831 2668 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1554735201415 786 2673 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1554735201469 767 2674 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1554735201530 756 2675 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1554735201614 753 2677 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1554735201664 752 2682 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1554735201714 751 2703 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1554735201765 751 2714 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1554735201815 765 2770 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1554735201880 792 2843 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1554735201947 793 2843 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1554735201948 0 2531 scroll / {} {}
0 1554735201964 0 2526 scroll / {} {}
0 1554735201981 0 2515 scroll / {} {}
0 1554735201998 0 2493 scroll / {} {}
0 1554735202014 0 2462 scroll / {} {}
0 1554735202032 0 2428 scroll / {} {}
0 1554735202048 0 2393 scroll / {} {}
0 1554735202065 0 2359 scroll / {} {}
0 1554735202081 0 2327 scroll / {} {}
0 1554735202098 0 2298 scroll / {} {}
0 1554735202115 0 2272 scroll / {} {}
0 1554735202131 0 2252 scroll / {} {}
0 1554735202148 0 2237 scroll / {} {}
0 1554735202165 0 2228 scroll / {} {}
0 1554735202182 0 2226 scroll / {} {}
0 1554735202582 0 2224 scroll / {} {}
0 1554735202598 0 2211 scroll / {} {}
0 1554735202616 0 2186 scroll / {} {}
0 1554735202632 0 2142 scroll / {} {}
0 1554735202649 0 2092 scroll / {} {}
0 1554735202665 0 2041 scroll / {} {}
0 1554735202683 0 1989 scroll / {} {}
0 1554735202699 0 1940 scroll / {} {}
0 1554735202715 0 1895 scroll / {} {}
0 1554735202733 0 1853 scroll / {} {}
0 1554735202749 0 1815 scroll / {} {}
0 1554735202766 0 1782 scroll / {} {}
0 1554735202782 0 1755 scroll / {} {}
0 1554735202800 0 1734 scroll / {} {}
0 1554735202816 0 1721 scroll / {} {}
0 1554735202833 0 1716 scroll / {} {}
0 1554735207825 0 1715 scroll / {} {}
0 1554735207859 0 1707 scroll / {} {}
0 1554735207877 0 1684 scroll / {} {}
0 1554735207893 0 1645 scroll / {} {}
0 1554735207910 0 1600 scroll / {} {}
0 1554735207927 0 1547 scroll / {} {}
0 1554735207943 0 1495 scroll / {} {}
0 1554735207960 0 1446 scroll / {} {}
0 1554735207977 0 1398 scroll / {} {}
0 1554735207993 0 1354 scroll / {} {}
0 1554735208010 0 1316 scroll / {} {}
0 1554735208026 0 1282 scroll / {} {}
0 1554735208043 0 1253 scroll / {} {}
0 1554735208060 0 1230 scroll / {} {}
0 1554735208077 0 1214 scroll / {} {}
0 1554735208093 0 1207 scroll / {} {}
0 1554735208110 0 1206 scroll / {} {}
0 1554735208845 794 1518 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1554735208912 843 1514 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1554735208962 876 1514 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1554735209045 882 1514 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1554735209095 892 1504 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1554735209145 931 1477 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735209197 952 1465 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735209262 961 1455 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735209312 965 1441 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735209412 968 1440 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735209463 998 1458 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1554735209530 1013 1461 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1554735209613 1014 1461 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1554735209764 1014 1461 click //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1554735209923 1014 1461 click //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1554735210298 1014 1462 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1554735210349 1013 1465 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1554735210399 1012 1467 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1554735210482 1012 1469 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1554735210532 1011 1472 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1554735212670 1010 1472 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1554735212820 1009 1472 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1554735212871 991 1470 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1554735212924 966 1470 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735212976 948 1471 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1554735213037 926 1476 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735213087 920 1477 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735213138 907 1482 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735213204 867 1494 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1554735213405 864 1496 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1554735213472 860 1501 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1554735213526 844 1540 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1554735213588 826 1571 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1554735213638 822 1576 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1554735214006 822 1577 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1554735214043 0 1207 scroll / {} {}
0 1554735214074 0 1209 scroll / {} {}
0 1554735214090 0 1213 scroll / {} {}
0 1554735214106 0 1221 scroll / {} {}
0 1554735214123 0 1232 scroll / {} {}
0 1554735214139 0 1245 scroll / {} {}
0 1554735214155 0 1260 scroll / {} {}
0 1554735214172 0 1276 scroll / {} {}
0 1554735214189 0 1292 scroll / {} {}
0 1554735214205 0 1308 scroll / {} {}
0 1554735214222 0 1324 scroll / {} {}
0 1554735214239 0 1339 scroll / {} {}
0 1554735214255 0 1353 scroll / {} {}
0 1554735214272 0 1366 scroll / {} {}
0 1554735214289 0 1378 scroll / {} {}
0 1554735214305 0 1388 scroll / {} {}
0 1554735214322 0 1396 scroll / {} {}
0 1554735214339 0 1403 scroll / {} {}
0 1554735214356 0 1407 scroll / {} {}
0 1554735214373 0 1410 scroll / {} {}
0 1554735214426 824 1774 mousemove //*[@id='product_attributes']/div[6] {"DIV":{"class":"row"}} {}
0 1554735214491 855 1724 mousemove //*[@id='product_attributes']/div[5] {"DIV":{"class":"row"}} {}
0 1554735214541 875 1701 mousemove //*[@id='product_attributes']/div[5] {"DIV":{"class":"row"}} {}
0 1554735214606 881 1697 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735214656 886 1694 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735214707 892 1692 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735214774 910 1689 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735214840 922 1689 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735214890 927 1690 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735215608 928 1691 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735217379 928 1689 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735217430 980 1591 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1554735217480 1073 1457 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1554735217543 1088 1413 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735218432 906 1495 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1554735218482 855 1595 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1554735218532 837 1687 mousemove //*[@id='product_attributes']/div[5] {"DIV":{"class":"row"}} {}
0 1554735218597 834 1701 mousemove //*[@id='product_attributes']/div[5] {"DIV":{"class":"row"}} {}
0 1554735218631 0 1406 scroll / {} {}
0 1554735218648 0 1392 scroll / {} {}
0 1554735218665 0 1361 scroll / {} {}
0 1554735218682 0 1318 scroll / {} {}
0 1554735218698 0 1274 scroll / {} {}
0 1554735218714 0 1228 scroll / {} {}
0 1554735218731 0 1183 scroll / {} {}
0 1554735218748 0 1141 scroll / {} {}
0 1554735218764 0 1103 scroll / {} {}
0 1554735218781 0 1069 scroll / {} {}
0 1554735218798 0 1041 scroll / {} {}
0 1554735218815 0 1020 scroll / {} {}
0 1554735218831 0 1007 scroll / {} {}
0 1554735218848 0 1002 scroll / {} {}
0 1554735224794 834 1301 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1554735224844 830 1328 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1554735224860 0 1004 scroll / {} {}
0 1554735224878 0 1007 scroll / {} {}
0 1554735224895 0 1012 scroll / {} {}
0 1554735224912 0 1022 scroll / {} {}
0 1554735224929 0 1034 scroll / {} {}
0 1554735224945 0 1054 scroll / {} {}
0 1554735224962 0 1082 scroll / {} {}
0 1554735224978 0 1113 scroll / {} {}
0 1554735224994 0 1144 scroll / {} {}
0 1554735225011 0 1175 scroll / {} {}
0 1554735225028 0 1206 scroll / {} {}
0 1554735225044 0 1233 scroll / {} {}
0 1554735225061 0 1258 scroll / {} {}
0 1554735225077 0 1278 scroll / {} {}
0 1554735225094 0 1294 scroll / {} {}
0 1554735225111 0 1304 scroll / {} {}
0 1554735225128 0 1308 scroll / {} {}
0 1554735225663 832 1629 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1554735225730 866 1593 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1554735225796 900 1564 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1554735225865 945 1528 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1554735225929 961 1518 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1554735225979 965 1516 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1554735226045 967 1516 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1554735226096 981 1516 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1554735226146 997 1510 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1554735226213 998 1510 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1554735226396 1007 1506 click //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1554735232142 1007 1507 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1554735232292 1006 1507 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1554735232476 1004 1509 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1554735232526 1003 1511 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1554735235181 1002 1512 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1554735235582 1002 1514 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1554735235632 998 1518 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1554735235950 998 1519 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1554735236467 996 1521 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1554735236518 994 1522 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1554735236584 993 1525 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1554735236919 992 1526 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1554735236969 989 1528 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1554735237035 983 1534 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1554735244199 979 1538 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1554735244251 972 1533 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1554735244316 965 1519 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1554735245702 960 1518 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
