cursor timestamp xpos ypos event xpath attrs extras
0 1551028291172 0 0 scroll / {} {}
0 1551028291189 0 0 scroll / {} {}
0 1551028291206 0 0 scroll / {} {}
0 1551028291380 0 0 scroll / {} {}
0 1551028291390 0 0 scroll / {} {}
0 1551028291407 0 0 scroll / {} {}
0 1551028291423 0 0 scroll / {} {}
0 1551028291440 0 0 scroll / {} {}
0 1551028291457 0 0 scroll / {} {}
0 1551028291473 0 0 scroll / {} {}
0 1551028291490 0 0 scroll / {} {}
0 1551028291507 0 0 scroll / {} {}
0 1551028291632 0 0 scroll / {} {}
0 1551028291642 0 0 scroll / {} {}
0 1551028291656 0 0 scroll / {} {}
0 1551028291673 0 0 scroll / {} {}
0 1551028291690 0 0 scroll / {} {}
0 1551028291707 0 0 scroll / {} {}
0 1551028291724 0 0 scroll / {} {}
0 1551028291741 0 0 scroll / {} {}
0 1551028291757 0 0 scroll / {} {}
0 1551028292140 0 0 scroll / {} {}
0 1551028292156 0 0 scroll / {} {}
0 1551028292173 0 0 scroll / {} {}
0 1551028292191 0 0 scroll / {} {}
0 1551028292225 0 0 scroll / {} {}
0 1551028292241 0 0 scroll / {} {}
0 1551028292258 0 0 scroll / {} {}
0 1551028292275 0 0 scroll / {} {}
0 1551028292689 1330 501 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1551028292743 1250 567 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551028293011 1209 603 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-active resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1551028293061 1102 723 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1551028293315 1058 771 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1551028293377 921 809 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1551028293637 899 819 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1551028293696 831 819 mousemove //*[@id='product-109-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551028294064 814 822 click //*[@id='product-109-grid-img']/a {"A":{"href":"http://userpr.ir/product/huawei-p-smart-fig-la1-dual-sim-mobile-phone/","class":"new-gri"}} {}
0 1551028294867 0 0 unload / {} {}
