cursor timestamp xpos ypos event xpath attrs extras
0 1552679520760 447 1551 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1552679520821 262 1333 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1552679520880 195 1260 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1552679520940 170 1226 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552679520999 155 1201 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552680164717 175 1224 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552680164775 184 1390 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1552680164836 173 1527 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1552680164896 170 1571 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1552680171360 120 1585 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1552680171419 73 1389 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1552680171479 54 1299 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1552680171539 53 1266 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1552680171599 50 1241 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1552680171660 46 1219 mousemove //*[@id='wp-admin-bar-my-account']/a/img {"IMG":{"alt":"","src":"http://1.gravatar.com/avatar/a8906c7bfe2504ce57a4acb644a53a95?s=26&d=mm&r=g","srcset":"http://1.gravatar.com/avatar/a8906c7bfe2504ce57a4acb644a53a95?s=52&d=mm&r=g 2x","class":"avatar avatar-26 photo","height":"26","width":"26"}} {}
0 1552681725041 258 1212 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552681725105 513 1344 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1552681725166 688 1445 mousemove //*[@id='product-rater-modal']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1552681725225 746 1453 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1552681725286 780 1457 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1552681725346 803 1468 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1552681725406 818 1474 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1552681725466 828 1433 mousemove //*[@id='product-rater-modal']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1552681725527 864 1346 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1552681725587 895 1288 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1552681725686 899 1284 mousemove //*[@id='rating-modal-warning']/h4 {"H4":{}} {}
0 1552681725746 908 1283 mousemove //*[@id='rating-modal-warning']/h4 {"H4":{}} {}
0 1552681725805 945 1273 mousemove //*[@id='rating-modal-warning']/h4 {"H4":{}} {}
0 1552681725866 966 1262 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1552681725926 972 1255 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1552681726069 973 1253 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1552681726270 973 1253 click //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1552681726333 975 1258 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1552681726392 1003 1294 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-closing","style":"display: block;"}} {}
0 1552681726451 1025 1331 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-closing","style":"display: block;"}} {}
0 1552681726511 1029 1379 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-closing","style":"display: block;"}} {}
0 1552681726571 1030 1404 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-closing","style":"display: block;"}} {}
0 1552681726666 1023 1401 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1552681726731 1017 1386 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1552681726791 1007 1358 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1552681726851 988 1337 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1552681726906 963 1318 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552681726973 958 1312 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552681727385 957 1310 click //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552681727768 957 1309 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552681727835 957 1311 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552681727895 958 1319 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552681727951 961 1324 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552681728017 977 1352 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552681728077 998 1387 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552681728137 1007 1404 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552681728197 1009 1410 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552681728257 1010 1418 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552681728418 1010 1419 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552681728478 1008 1406 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552681728905 1008 1402 click //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552681728983 1007 1401 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552681729083 1005 1400 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552681729143 1001 1400 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552681729203 992 1399 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552681729263 987 1399 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552681729320 963 1395 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552681729381 942 1391 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552681729441 925 1391 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552681729500 903 1395 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552681729562 472 1502 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1552681735563 720 1403 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552681735623 710 1410 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552681735684 576 1477 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1552681735744 487 1540 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1552681735806 449 1579 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1552681753049 537 1525 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1552681753109 430 1325 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552681753160 318 1216 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552684087862 238 1213 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552684087917 293 1272 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552684087978 356 1319 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552684088038 386 1338 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552684088137 391 1340 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552684088199 352 1313 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552684088258 266 1252 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552684091370 233 1204 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552684091430 314 1246 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552684091490 412 1318 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552684091550 435 1353 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552684091613 378 1387 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552684091674 233 1468 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1552684091731 166 1507 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1552684091791 149 1521 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1552684091850 135 1550 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1552684091910 134 1573 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1552684269310 434 1460 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1552684269370 266 1228 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552684670765 291 1202 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552684670832 417 1264 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552684670893 491 1305 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552684670953 517 1313 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552684671013 542 1314 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552684671075 582 1322 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552684671134 649 1327 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552684671194 723 1329 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552684671254 780 1341 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552684671314 788 1345 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552684671374 794 1348 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552684671435 802 1354 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552684671495 828 1365 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552684671555 831 1367 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552684671615 831 1369 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552684671677 819 1380 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552684671735 735 1425 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552684671798 620 1500 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1552684671857 516 1577 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1552684672379 232 1483 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1552684672441 175 1264 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552684672499 151 1230 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552684672560 126 1213 mousemove //*[@id='wp-admin-bar-my-account']/a {"A":{"class":"ab-item","aria-haspopup":"true","href":"http://userpr.ir/wp-admin/profile.php"}} {}
0 1552684672612 118 1202 mousemove //*[@id='wp-admin-bar-my-account']/a {"A":{"class":"ab-item","aria-haspopup":"true","href":"http://userpr.ir/wp-admin/profile.php"}} {}
0 1552684910066 271 1206 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552684910133 384 1261 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552684910194 473 1302 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552684910276 513 1353 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552684910335 548 1413 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552684910397 578 1467 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1552684910454 588 1495 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1552684910553 593 1501 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1552684910614 604 1501 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1552684910674 664 1515 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1552684910735 714 1527 mousemove //*[@id='product_attributes']/div[2]/div[2] {"DIV":{"class":"left"}} {}
0 1552684910794 759 1540 mousemove //*[@id='product_attributes']/div[2]/div[2] {"DIV":{"class":"left"}} {}
0 1552684910855 769 1543 mousemove //*[@id='product_attributes']/div[2]/div[2] {"DIV":{"class":"left"}} {}
0 1552684910961 768 1543 mousemove //*[@id='product_attributes']/div[2]/div[2] {"DIV":{"class":"left"}} {}
0 1552684911028 711 1543 mousemove //*[@id='product_attributes']/div[2]/div[2] {"DIV":{"class":"left"}} {}
0 1552684911096 603 1552 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1552684917661 322 1583 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1552684917740 324 1576 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1552684917781 320 1568 mousewheel //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1552684917801 0 0 scroll / {} {}
0 1552684917810 315 1567 mousewheel //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1552684917821 0 0 scroll / {} {}
0 1552684917842 0 0 scroll / {} {}
0 1552684917862 0 0 scroll / {} {}
0 1552684917881 0 0 scroll / {} {}
0 1552684917901 0 0 scroll / {} {}
0 1552684917920 308 1669 mousewheel //*[@id='product_attributes']/div[4] {"DIV":{"class":"row"}} {}
0 1552684917921 0 0 scroll / {} {}
0 1552684917940 0 0 scroll / {} {}
0 1552684917954 307 1730 mousewheel //*[@id='product_attributes']/div[4] {"DIV":{"class":"row"}} {}
0 1552684917960 0 0 scroll / {} {}
0 1552684917980 0 0 scroll / {} {}
0 1552684918002 0 0 scroll / {} {}
0 1552684918022 0 0 scroll / {} {}
0 1552684918040 0 0 scroll / {} {}
0 1552684918062 0 0 scroll / {} {}
0 1552684918080 0 0 scroll / {} {}
0 1552684918122 0 0 scroll / {} {}
0 1552684918142 0 0 scroll / {} {}
0 1552684918201 316 1921 mousemove //*[@id='product_attributes']/div[9] {"DIV":{"class":"row"}} {}
0 1552684918313 316 1916 mousewheel //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1552684918343 0 0 scroll / {} {}
0 1552684918362 0 0 scroll / {} {}
0 1552684918369 311 1931 mousewheel //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1552684918381 0 0 scroll / {} {}
0 1552684918401 0 0 scroll / {} {}
0 1552684918422 0 0 scroll / {} {}
0 1552684918442 0 0 scroll / {} {}
0 1552684918458 310 2015 mousewheel //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1552684918462 0 0 scroll / {} {}
0 1552684918482 0 0 scroll / {} {}
0 1552684918504 0 0 scroll / {} {}
0 1552684918523 0 0 scroll / {} {}
0 1552684918545 0 0 scroll / {} {}
0 1552684918564 0 0 scroll / {} {}
0 1552684918583 0 0 scroll / {} {}
0 1552684918602 0 0 scroll / {} {}
0 1552684918624 0 0 scroll / {} {}
0 1552684918642 0 0 scroll / {} {}
0 1552684918663 0 0 scroll / {} {}
0 1552684918713 308 2219 mousemove //*[@id='product_attributes']/div[14] {"DIV":{"class":"row"}} {}
0 1552684918793 308 2219 mousewheel //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1552684918824 0 0 scroll / {} {}
0 1552684918826 308 2224 mousewheel //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1552684918844 0 0 scroll / {} {}
0 1552684918864 305 2233 mousewheel //*[@id='product_attributes']/div[14] {"DIV":{"class":"row"}} {}
0 1552684918865 0 0 scroll / {} {}
0 1552684918884 0 0 scroll / {} {}
0 1552684918905 0 0 scroll / {} {}
0 1552684918921 303 2315 mousewheel //*[@id='product_attributes']/div[14] {"DIV":{"class":"row"}} {}
0 1552684918924 0 0 scroll / {} {}
0 1552684918944 0 0 scroll / {} {}
0 1552684918964 0 0 scroll / {} {}
0 1552684918985 0 0 scroll / {} {}
0 1552684919005 0 0 scroll / {} {}
0 1552684919024 0 0 scroll / {} {}
0 1552684919044 0 0 scroll / {} {}
0 1552684919065 0 0 scroll / {} {}
0 1552684919086 0 0 scroll / {} {}
0 1552684919361 300 2617 mousemove //*[@id='product_attributes']/div[20] {"DIV":{"class":"row"}} {}
0 1552684919457 300 2617 mousewheel //*[@id='product_attributes']/div[20] {"DIV":{"class":"row"}} {}
0 1552684919486 0 0 scroll / {} {}
0 1552684919505 0 0 scroll / {} {}
0 1552684919526 0 0 scroll / {} {}
0 1552684919546 0 0 scroll / {} {}
0 1552684919567 0 0 scroll / {} {}
0 1552684919586 0 0 scroll / {} {}
0 1552684919606 0 0 scroll / {} {}
0 1552684919626 0 0 scroll / {} {}
0 1552684919646 0 0 scroll / {} {}
0 1552684919666 0 0 scroll / {} {}
0 1552684919726 355 2737 mousemove //*[@id='product_attributes']/div[22] {"DIV":{"class":"row"}} {}
0 1552684920852 773 2712 mousemove //*[@id='product_attributes']/div[22]/div[2] {"DIV":{"class":"left"}} {}
0 1552684920912 787 2657 mousemove //*[@id='product_attributes']/div[21] {"DIV":{"class":"row"}} {}
0 1552684920972 791 2653 mousemove //*[@id='product_attributes']/div[21] {"DIV":{"class":"row"}} {}
0 1552684921031 798 2654 mousemove //*[@id='product_attributes']/div[21] {"DIV":{"class":"row"}} {}
0 1552684921089 800 2654 mousemove //*[@id='product_attributes']/div[21] {"DIV":{"class":"row"}} {}
0 1552684921132 799 2659 mousewheel //*[@id='product_attributes']/div[21] {"DIV":{"class":"row"}} {}
0 1552684921152 0 0 scroll / {} {}
0 1552684921161 799 2662 mousewheel //*[@id='product_attributes']/div[21] {"DIV":{"class":"row"}} {}
0 1552684921172 0 0 scroll / {} {}
0 1552684921192 0 0 scroll / {} {}
0 1552684921213 0 0 scroll / {} {}
0 1552684921234 0 0 scroll / {} {}
0 1552684921249 791 2737 mousewheel //*[@id='product_attributes']/div[21] {"DIV":{"class":"row"}} {}
0 1552684921252 0 0 scroll / {} {}
0 1552684921274 0 0 scroll / {} {}
0 1552684921294 0 0 scroll / {} {}
0 1552684921312 0 0 scroll / {} {}
0 1552684921332 0 0 scroll / {} {}
0 1552684921354 0 0 scroll / {} {}
0 1552684921372 0 0 scroll / {} {}
0 1552684921392 0 0 scroll / {} {}
0 1552684921414 0 0 scroll / {} {}
0 1552684921433 0 0 scroll / {} {}
0 1552684921633 788 2966 mousewheel //*[@id='product_attributes']/div[26] {"DIV":{"class":"row"}} {}
0 1552684921654 0 0 scroll / {} {}
0 1552684921673 787 2970 mousewheel //*[@id='product_attributes']/div[26] {"DIV":{"class":"row"}} {}
0 1552684921674 0 0 scroll / {} {}
0 1552684921694 0 0 scroll / {} {}
0 1552684921697 786 2988 mousewheel //*[@id='product_attributes']/div[26] {"DIV":{"class":"row"}} {}
0 1552684921714 0 0 scroll / {} {}
0 1552684921733 0 0 scroll / {} {}
0 1552684921755 781 3042 mousewheel //*[@id='product_attributes']/div[26] {"DIV":{"class":"row"}} {}
0 1552684921755 0 0 scroll / {} {}
0 1552684921775 0 0 scroll / {} {}
0 1552684921794 0 0 scroll / {} {}
0 1552684921815 0 0 scroll / {} {}
0 1552684921857 0 0 scroll / {} {}
0 1552684921877 0 0 scroll / {} {}
0 1552684921897 0 0 scroll / {} {}
0 1552684921915 0 0 scroll / {} {}
0 1552684921969 782 3366 mousemove //*[@id='commentform']/p[1] {"P":{"class":"logged-in-as"}} {}
0 1552684922073 782 3365 mousewheel //*[@id='product_attributes']/div[26] {"DIV":{"class":"row"}} {}
0 1552684922095 0 0 scroll / {} {}
0 1552684922113 782 3367 mousewheel //*[@id='product_attributes']/div[26] {"DIV":{"class":"row"}} {}
0 1552684922115 0 0 scroll / {} {}
0 1552684922135 0 0 scroll / {} {}
0 1552684922155 0 0 scroll / {} {}
0 1552684922198 0 0 scroll / {} {}
0 1552684922216 0 0 scroll / {} {}
0 1552684922236 0 0 scroll / {} {}
0 1552684922256 0 0 scroll / {} {}
0 1552684922276 0 0 scroll / {} {}
0 1552684922297 0 0 scroll / {} {}
0 1552684922353 782 3561 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552684922417 782 3559 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
