cursor timestamp xpos ypos event xpath attrs extras
0 1548417991854 1058 2937 mousemove //*[@id='product_attributes']/div[8]/div[1] {"DIV":{"class":"right"}} {}
0 1548417992380 1057 2938 mousemove //*[@id='product_attributes']/div[8]/div[1] {"DIV":{"class":"right"}} {}
0 1548417992652 1056 2938 mousemove //*[@id='product_attributes']/div[8]/div[1] {"DIV":{"class":"right"}} {}
0 1548417992705 1036 2941 mousemove //*[@id='product_attributes']/div[8]/div[1] {"DIV":{"class":"right"}} {}
0 1548417992755 943 2954 mousemove //*[@id='product_attributes']/div[8]/div[2] {"DIV":{"class":"left"}} {}
0 1548417992827 881 2958 mousemove //*[@id='product_attributes']/div[8]/div[2] {"DIV":{"class":"left"}} {}
0 1548417992932 881 2959 mousemove //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1548417993005 901 2975 mousemove //*[@id='product_attributes']/div[9]/div[2] {"DIV":{"class":"left"}} {}
0 1548417993055 932 2993 mousemove //*[@id='product_attributes']/div[9]/div[2] {"DIV":{"class":"left"}} {}
0 1548417993106 944 3000 mousemove //*[@id='product_attributes']/div[9]/div[2] {"DIV":{"class":"left"}} {}
0 1548417993180 942 3004 mousemove //*[@id='product_attributes']/div[9]/div[2] {"DIV":{"class":"left"}} {}
0 1548417993232 937 3009 mousemove //*[@id='product_attributes']/div[9] {"DIV":{"class":"row"}} {}
0 1548417993305 949 3007 mousemove //*[@id='product_attributes']/div[9] {"DIV":{"class":"row"}} {}
0 1548417993356 1003 2998 mousemove //*[@id='product_attributes']/div[9]/div[1] {"DIV":{"class":"right"}} {}
0 1548417993430 1032 2995 mousemove //*[@id='product_attributes']/div[9]/div[1] {"DIV":{"class":"right"}} {}
0 1548417993480 1036 2995 mousemove //*[@id='product_attributes']/div[9]/div[1] {"DIV":{"class":"right"}} {}
0 1548417993530 1037 2996 mousemove //*[@id='product_attributes']/div[9]/div[1] {"DIV":{"class":"right"}} {}
0 1548417993592 1037 2995 mousemove //*[@id='product_attributes']/div[9]/div[1] {"DIV":{"class":"right"}} {}
0 1548417993980 0 0 scroll / {} {}
0 1548417994004 0 0 scroll / {} {}
0 1548417994030 0 0 scroll / {} {}
0 1548417994062 0 0 scroll / {} {}
0 1548417994086 0 0 scroll / {} {}
0 1548417994111 0 0 scroll / {} {}
0 1548417994186 0 0 scroll / {} {}
0 1548417994212 0 0 scroll / {} {}
0 1548417994237 0 0 scroll / {} {}
0 1548417994263 0 0 scroll / {} {}
0 1548417994286 0 0 scroll / {} {}
0 1548417994311 0 0 scroll / {} {}
0 1548417994339 0 0 scroll / {} {}
0 1548417994363 0 0 scroll / {} {}
0 1548417994388 0 0 scroll / {} {}
0 1548417994413 0 0 scroll / {} {}
0 1548417994438 0 0 scroll / {} {}
0 1548417994688 0 0 scroll / {} {}
0 1548417994713 0 0 scroll / {} {}
0 1548417994737 0 0 scroll / {} {}
0 1548417994762 0 0 scroll / {} {}
0 1548417994786 0 0 scroll / {} {}
0 1548417994813 0 0 scroll / {} {}
0 1548417994963 0 0 scroll / {} {}
0 1548417994988 0 0 scroll / {} {}
0 1548417995012 0 0 scroll / {} {}
0 1548417995039 0 0 scroll / {} {}
0 1548417995064 0 0 scroll / {} {}
0 1548417995089 0 0 scroll / {} {}
0 1548417995483 1036 3355 mousemove //*[@id='product_attributes']/div[15] {"DIV":{"class":"row"}} {}
0 1548417995537 1029 3347 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1548417995589 1032 3312 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1548417995663 1044 3295 mousemove //*[@id='product_attributes']/div[14]/div[1] {"DIV":{"class":"right"}} {}
0 1548417995738 1041 3295 mousemove //*[@id='product_attributes']/div[14]/div[1] {"DIV":{"class":"right"}} {}
0 1548417995789 1020 3298 mousemove //*[@id='product_attributes']/div[14]/div[1] {"DIV":{"class":"right"}} {}
0 1548417995862 969 3301 mousemove //*[@id='product_attributes']/div[14]/div[1] {"DIV":{"class":"right"}} {}
0 1548417995913 951 3297 mousemove //*[@id='product_attributes']/div[14] {"DIV":{"class":"row"}} {}
0 1548417995963 948 3297 mousemove //*[@id='product_attributes']/div[14]/div[2] {"DIV":{"class":"left"}} {}
0 1548417996014 946 3297 mousemove //*[@id='product_attributes']/div[14]/div[2] {"DIV":{"class":"left"}} {}
0 1548417996073 945 3297 mousemove //*[@id='product_attributes']/div[14]/div[2] {"DIV":{"class":"left"}} {}
0 1548417996151 945 3296 mousemove //*[@id='product_attributes']/div[14]/div[2] {"DIV":{"class":"left"}} {}
0 1548417996213 942 3292 mousemove //*[@id='product_attributes']/div[14]/div[2] {"DIV":{"class":"left"}} {}
0 1548417996264 932 3270 mousemove //*[@id='product_attributes']/div[14]/div[2] {"DIV":{"class":"left"}} {}
0 1548417996314 930 3236 mousemove //*[@id='product_attributes']/div[13]/div[2] {"DIV":{"class":"left"}} {}
0 1548417996387 942 3202 mousemove //*[@id='product_attributes']/div[12] {"DIV":{"class":"row"}} {}
0 1548417996438 952 3195 mousemove //*[@id='product_attributes']/div[12] {"DIV":{"class":"row"}} {}
0 1548417996488 968 3185 mousemove //*[@id='product_attributes']/div[12]/div[1] {"DIV":{"class":"right"}} {}
0 1548417996563 1003 3175 mousemove //*[@id='product_attributes']/div[12]/div[1] {"DIV":{"class":"right"}} {}
0 1548417996638 1029 3171 mousemove //*[@id='product_attributes']/div[12]/div[1] {"DIV":{"class":"right"}} {}
0 1548417996688 1036 3169 mousemove //*[@id='product_attributes']/div[12]/div[1] {"DIV":{"class":"right"}} {}
0 1548417996979 1025 3172 mousemove //*[@id='product_attributes']/div[12]/div[1] {"DIV":{"class":"right"}} {}
0 1548417997038 981 3174 mousemove //*[@id='product_attributes']/div[12]/div[1] {"DIV":{"class":"right"}} {}
0 1548417997089 947 3160 mousemove //*[@id='product_attributes']/div[11] {"DIV":{"class":"row"}} {}
0 1548417997139 928 3149 mousemove //*[@id='product_attributes']/div[11]/div[2] {"DIV":{"class":"left"}} {}
0 1548417997213 924 3146 mousemove //*[@id='product_attributes']/div[11]/div[2] {"DIV":{"class":"left"}} {}
0 1548417997313 923 3145 mousemove //*[@id='product_attributes']/div[11]/div[2] {"DIV":{"class":"left"}} {}
0 1548417997363 920 3145 mousemove //*[@id='product_attributes']/div[11]/div[2] {"DIV":{"class":"left"}} {}
0 1548417997413 912 3150 mousemove //*[@id='product_attributes']/div[11]/div[2] {"DIV":{"class":"left"}} {}
0 1548417997489 896 3164 mousemove //*[@id='product_attributes']/div[12]/div[2] {"DIV":{"class":"left"}} {}
0 1548417997562 891 3178 mousemove //*[@id='product_attributes']/div[12]/div[2] {"DIV":{"class":"left"}} {}
0 1548417997613 889 3186 mousemove //*[@id='product_attributes']/div[12]/div[2] {"DIV":{"class":"left"}} {}
0 1548417997664 889 3192 mousemove //*[@id='product_attributes']/div[12]/div[2] {"DIV":{"class":"left"}} {}
0 1548417997738 889 3202 mousemove //*[@id='product_attributes']/div[12] {"DIV":{"class":"row"}} {}
0 1548417997790 886 3211 mousemove //*[@id='product_attributes']/div[13]/div[2] {"DIV":{"class":"left"}} {}
0 1548417997863 884 3221 mousemove //*[@id='product_attributes']/div[13]/div[2] {"DIV":{"class":"left"}} {}
0 1548417997914 884 3226 mousemove //*[@id='product_attributes']/div[13]/div[2] {"DIV":{"class":"left"}} {}
0 1548417998303 884 3231 mousemove //*[@id='product_attributes']/div[13]/div[2] {"DIV":{"class":"left"}} {}
0 1548417998363 879 3243 mousemove //*[@id='product_attributes']/div[13]/div[2] {"DIV":{"class":"left"}} {}
0 1548417998413 879 3249 mousemove //*[@id='product_attributes']/div[13]/div[2] {"DIV":{"class":"left"}} {}
0 1548417998463 879 3256 mousemove //*[@id='product_attributes']/div[13] {"DIV":{"class":"row"}} {}
0 1548417998513 883 3263 mousemove //*[@id='product_attributes']/div[14]/div[2] {"DIV":{"class":"left"}} {}
0 1548417998587 900 3298 mousemove //*[@id='product_attributes']/div[14]/div[2] {"DIV":{"class":"left"}} {}
0 1548417998637 901 3310 mousemove //*[@id='product_attributes']/div[14] {"DIV":{"class":"row"}} {}
0 1548417998688 898 3329 mousemove //*[@id='product_attributes']/h4[4] {"H4":{}} {}
0 1548417999087 0 0 scroll / {} {}
0 1548417999113 0 0 scroll / {} {}
0 1548417999138 0 0 scroll / {} {}
0 1548417999169 0 0 scroll / {} {}
0 1548417999193 0 0 scroll / {} {}
0 1548417999219 0 0 scroll / {} {}
0 1548417999319 0 0 scroll / {} {}
0 1548417999343 0 0 scroll / {} {}
0 1548417999368 0 0 scroll / {} {}
0 1548417999393 0 0 scroll / {} {}
0 1548417999443 0 0 scroll / {} {}
0 1548417999470 0 0 scroll / {} {}
0 1548417999494 0 0 scroll / {} {}
0 1548417999520 0 0 scroll / {} {}
0 1548417999545 0 0 scroll / {} {}
0 1548417999571 0 0 scroll / {} {}
0 1548417999595 0 0 scroll / {} {}
0 1548417999646 0 0 scroll / {} {}
0 1548417999671 0 0 scroll / {} {}
0 1548417999694 0 0 scroll / {} {}
0 1548417999719 0 0 scroll / {} {}
0 1548417999746 0 0 scroll / {} {}
0 1548417999769 0 0 scroll / {} {}
0 1548417999845 0 0 scroll / {} {}
0 1548417999869 0 0 scroll / {} {}
0 1548417999895 0 0 scroll / {} {}
0 1548417999920 0 0 scroll / {} {}
0 1548417999945 0 0 scroll / {} {}
0 1548417999969 0 0 scroll / {} {}
0 1548417999995 0 0 scroll / {} {}
0 1548418000019 0 0 scroll / {} {}
0 1548418000044 0 0 scroll / {} {}
0 1548418000122 0 0 scroll / {} {}
0 1548418000145 0 0 scroll / {} {}
0 1548418000172 0 0 scroll / {} {}
0 1548418000195 0 0 scroll / {} {}
0 1548418000221 0 0 scroll / {} {}
0 1548418000246 0 0 scroll / {} {}
0 1548418000321 0 0 scroll / {} {}
0 1548418000346 0 0 scroll / {} {}
0 1548418000371 0 0 scroll / {} {}
0 1548418000394 0 0 scroll / {} {}
0 1548418000420 0 0 scroll / {} {}
0 1548418000446 0 0 scroll / {} {}
0 1548418000470 0 0 scroll / {} {}
0 1548418000497 0 0 scroll / {} {}
0 1548418000522 0 0 scroll / {} {}
0 1548418000547 0 0 scroll / {} {}
0 1548418000571 0 0 scroll / {} {}
0 1548418000620 0 0 scroll / {} {}
0 1548418000646 0 0 scroll / {} {}
0 1548418000670 0 0 scroll / {} {}
0 1548418000695 0 0 scroll / {} {}
0 1548418000721 0 0 scroll / {} {}
0 1548418000745 0 0 scroll / {} {}
0 1548418001022 0 0 scroll / {} {}
0 1548418001046 0 0 scroll / {} {}
0 1548418001072 0 0 scroll / {} {}
0 1548418001097 0 0 scroll / {} {}
0 1548418001122 0 0 scroll / {} {}
0 1548418001147 0 0 scroll / {} {}
0 1548418001222 0 0 scroll / {} {}
0 1548418001248 0 0 scroll / {} {}
0 1548418001271 0 0 scroll / {} {}
0 1548418001297 0 0 scroll / {} {}
0 1548418001322 0 0 scroll / {} {}
0 1548418001346 0 0 scroll / {} {}
0 1548418001422 0 0 scroll / {} {}
0 1548418001447 0 0 scroll / {} {}
0 1548418001472 0 0 scroll / {} {}
0 1548418001499 0 0 scroll / {} {}
0 1548418001522 0 0 scroll / {} {}
0 1548418001548 0 0 scroll / {} {}
0 1548418001648 0 0 scroll / {} {}
0 1548418001673 0 0 scroll / {} {}
0 1548418001698 0 0 scroll / {} {}
0 1548418001723 0 0 scroll / {} {}
0 1548418001748 0 0 scroll / {} {}
0 1548418001773 0 0 scroll / {} {}
0 1548418001798 0 0 scroll / {} {}
0 1548418001824 0 0 scroll / {} {}
0 1548418002197 0 0 scroll / {} {}
0 1548418002222 0 0 scroll / {} {}
0 1548418002274 0 0 scroll / {} {}
0 1548418002299 0 0 scroll / {} {}
0 1548418002323 0 0 scroll / {} {}
0 1548418002399 0 0 scroll / {} {}
0 1548418002425 0 0 scroll / {} {}
0 1548418002449 0 0 scroll / {} {}
0 1548418002474 0 0 scroll / {} {}
0 1548418002499 0 0 scroll / {} {}
0 1548418002524 0 0 scroll / {} {}
0 1548418002551 0 0 scroll / {} {}
0 1548418002575 0 0 scroll / {} {}
0 1548418002598 0 0 scroll / {} {}
0 1548418002624 0 0 scroll / {} {}
0 1548418002650 0 0 scroll / {} {}
0 1548418002675 0 0 scroll / {} {}
0 1548418002700 0 0 scroll / {} {}
0 1548418002724 0 0 scroll / {} {}
0 1548418003199 0 0 scroll / {} {}
0 1548418003224 0 0 scroll / {} {}
0 1548418003250 0 0 scroll / {} {}
0 1548418003274 0 0 scroll / {} {}
0 1548418003300 0 0 scroll / {} {}
0 1548418003324 0 0 scroll / {} {}
0 1548418003401 0 0 scroll / {} {}
0 1548418003425 0 0 scroll / {} {}
0 1548418003450 0 0 scroll / {} {}
0 1548418003476 0 0 scroll / {} {}
0 1548418003500 0 0 scroll / {} {}
0 1548418003526 0 0 scroll / {} {}
0 1548418003550 0 0 scroll / {} {}
0 1548418003576 0 0 scroll / {} {}
0 1548418003726 0 0 scroll / {} {}
0 1548418003751 0 0 scroll / {} {}
0 1548418003776 0 0 scroll / {} {}
0 1548418003800 0 0 scroll / {} {}
0 1548418003826 0 0 scroll / {} {}
0 1548418003851 0 0 scroll / {} {}
0 1548418003925 0 0 scroll / {} {}
0 1548418003950 0 0 scroll / {} {}
0 1548418003977 0 0 scroll / {} {}
0 1548418004002 0 0 scroll / {} {}
0 1548418004025 0 0 scroll / {} {}
0 1548418004052 0 0 scroll / {} {}
0 1548418004077 0 0 scroll / {} {}
0 1548418004101 0 0 scroll / {} {}
0 1548418004126 0 0 scroll / {} {}
0 1548418004151 0 0 scroll / {} {}
0 1548418004177 0 0 scroll / {} {}
0 1548418004200 0 0 scroll / {} {}
0 1548418004227 0 0 scroll / {} {}
0 1548418004601 0 0 scroll / {} {}
0 1548418004626 0 0 scroll / {} {}
0 1548418004651 0 0 scroll / {} {}
0 1548418004702 0 0 scroll / {} {}
0 1548418004729 0 0 scroll / {} {}
0 1548418004828 0 0 scroll / {} {}
0 1548418004851 0 0 scroll / {} {}
0 1548418004877 0 0 scroll / {} {}
0 1548418004902 0 0 scroll / {} {}
0 1548418004928 0 0 scroll / {} {}
0 1548418004953 0 0 scroll / {} {}
0 1548418004978 0 0 scroll / {} {}
0 1548418005003 0 0 scroll / {} {}
0 1548418005028 0 0 scroll / {} {}
0 1548418005052 0 0 scroll / {} {}
0 1548418005078 0 0 scroll / {} {}
0 1548418005102 0 0 scroll / {} {}
0 1548418005128 0 0 scroll / {} {}
0 1548418005152 0 0 scroll / {} {}
0 1548418005178 0 0 scroll / {} {}
0 1548418005202 0 0 scroll / {} {}
0 1548418005227 0 0 scroll / {} {}
0 1548418005254 0 0 scroll / {} {}
0 1548418005279 0 0 scroll / {} {}
0 1548418005304 0 0 scroll / {} {}
0 1548418005329 0 0 scroll / {} {}
0 1548418005353 0 0 scroll / {} {}
0 1548418005378 0 0 scroll / {} {}
0 1548418005402 0 0 scroll / {} {}
0 1548418005429 0 0 scroll / {} {}
0 1548418005453 0 0 scroll / {} {}
0 1548418005479 0 0 scroll / {} {}
0 1548418005503 0 0 scroll / {} {}
0 1548418005528 0 0 scroll / {} {}
0 1548418005554 0 0 scroll / {} {}
0 1548418005578 0 0 scroll / {} {}
0 1548418005604 0 0 scroll / {} {}
0 1548418005629 0 0 scroll / {} {}
0 1548418005654 0 0 scroll / {} {}
0 1548418005679 0 0 scroll / {} {}
0 1548418005704 0 0 scroll / {} {}
0 1548418005729 0 0 scroll / {} {}
0 1548418005753 0 0 scroll / {} {}
0 1548418005779 0 0 scroll / {} {}
0 1548418005803 0 0 scroll / {} {}
0 1548418005828 0 0 scroll / {} {}
0 1548418005853 0 0 scroll / {} {}
0 1548418005878 0 0 scroll / {} {}
0 1548418005903 0 0 scroll / {} {}
0 1548418005929 0 0 scroll / {} {}
0 1548418005954 0 0 scroll / {} {}
0 1548418005980 0 0 scroll / {} {}
0 1548418006004 0 0 scroll / {} {}
0 1548418006030 0 0 scroll / {} {}
0 1548418006055 0 0 scroll / {} {}
0 1548418006081 0 0 scroll / {} {}
0 1548418006105 0 0 scroll / {} {}
0 1548418006130 0 0 scroll / {} {}
0 1548418006153 0 0 scroll / {} {}
0 1548418006228 0 0 scroll / {} {}
0 1548418006254 0 0 scroll / {} {}
0 1548418006280 0 0 scroll / {} {}
0 1548418006303 0 0 scroll / {} {}
0 1548418006330 0 0 scroll / {} {}
0 1548418006354 0 0 scroll / {} {}
0 1548418006380 0 0 scroll / {} {}
0 1548418006405 0 0 scroll / {} {}
0 1548418006429 0 0 scroll / {} {}
0 1548418006455 0 0 scroll / {} {}
0 1548418006479 0 0 scroll / {} {}
0 1548418006503 0 0 scroll / {} {}
0 1548418006529 0 0 scroll / {} {}
0 1548418006554 0 0 scroll / {} {}
0 1548418006581 0 0 scroll / {} {}
0 1548418006606 0 0 scroll / {} {}
0 1548418006630 0 0 scroll / {} {}
0 1548418006656 0 0 scroll / {} {}
0 1548418006680 0 0 scroll / {} {}
0 1548418006705 0 0 scroll / {} {}
0 1548418006730 0 0 scroll / {} {}
0 1548418006755 0 0 scroll / {} {}
0 1548418006781 0 0 scroll / {} {}
0 1548418006805 0 0 scroll / {} {}
0 1548418006831 0 0 scroll / {} {}
0 1548418006856 0 0 scroll / {} {}
0 1548418006881 0 0 scroll / {} {}
0 1548418006906 0 0 scroll / {} {}
0 1548418006930 0 0 scroll / {} {}
0 1548418006955 0 0 scroll / {} {}
0 1548418006979 0 0 scroll / {} {}
0 1548418008054 0 0 scroll / {} {}
0 1548418008079 0 0 scroll / {} {}
0 1548418008105 0 0 scroll / {} {}
0 1548418008158 0 0 scroll / {} {}
0 1548418008182 0 0 scroll / {} {}
0 1548418009183 887 2281 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418009259 860 2284 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418009346 855 2288 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418009406 889 2290 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418009457 929 2295 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418009507 956 2298 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418009557 967 2302 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418009607 968 2303 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418009677 968 2304 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418009732 951 2307 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418009807 898 2313 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418009882 861 2311 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418009932 852 2310 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418010006 838 2310 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418010057 828 2310 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418010107 819 2310 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418010157 805 2311 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418010207 790 2311 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418010257 777 2311 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418010307 765 2309 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418010357 758 2305 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418010685 754 2305 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418010756 704 2311 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418010807 654 2311 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418010857 631 2310 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418010907 626 2310 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418010974 625 2309 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418011111 624 2309 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418011182 596 2306 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418011257 529 2282 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418011332 521 2282 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418011402 519 2282 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418011462 518 2282 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418011634 518 2283 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418011706 531 2288 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418011757 585 2295 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418011832 821 2328 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418011882 901 2341 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418011956 937 2346 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418012008 946 2346 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418012082 951 2346 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418012186 950 2345 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418012257 928 2341 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418012307 907 2338 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418012358 893 2338 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418012432 879 2338 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418012506 870 2339 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418012557 862 2340 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418012631 847 2343 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418012681 824 2346 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418012731 802 2347 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418012781 777 2348 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418012831 760 2351 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418012882 740 2351 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418012956 722 2350 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418013006 715 2350 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418013056 712 2350 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548418014282 0 0 scroll / {} {}
0 1548418014307 0 0 scroll / {} {}
0 1548418014342 0 0 scroll / {} {}
0 1548418014366 0 0 scroll / {} {}
0 1548418014392 0 0 scroll / {} {}
0 1548418014416 0 0 scroll / {} {}
0 1548418014492 0 0 scroll / {} {}
0 1548418014517 0 0 scroll / {} {}
0 1548418014542 0 0 scroll / {} {}
0 1548418014567 0 0 scroll / {} {}
0 1548418014592 0 0 scroll / {} {}
0 1548418014617 0 0 scroll / {} {}
0 1548418014643 0 0 scroll / {} {}
0 1548418014668 0 0 scroll / {} {}
0 1548418014693 0 0 scroll / {} {}
0 1548418014717 0 0 scroll / {} {}
0 1548418014743 0 0 scroll / {} {}
0 1548418014766 0 0 scroll / {} {}
0 1548418014791 0 0 scroll / {} {}
0 1548418014818 0 0 scroll / {} {}
0 1548418014842 0 0 scroll / {} {}
0 1548418014866 0 0 scroll / {} {}
0 1548418014893 0 0 scroll / {} {}
0 1548418014916 0 0 scroll / {} {}
0 1548418014943 0 0 scroll / {} {}
0 1548418014966 0 0 scroll / {} {}
0 1548418014992 0 0 scroll / {} {}
0 1548418015018 0 0 scroll / {} {}
0 1548418015045 0 0 scroll / {} {}
0 1548418015068 0 0 scroll / {} {}
0 1548418015093 0 0 scroll / {} {}
0 1548418015117 0 0 scroll / {} {}
0 1548418015143 0 0 scroll / {} {}
0 1548418015168 0 0 scroll / {} {}
0 1548418015292 0 0 scroll / {} {}
0 1548418015317 0 0 scroll / {} {}
0 1548418015344 0 0 scroll / {} {}
0 1548418015367 0 0 scroll / {} {}
0 1548418015393 0 0 scroll / {} {}
0 1548418015417 0 0 scroll / {} {}
0 1548418015493 0 0 scroll / {} {}
0 1548418015518 0 0 scroll / {} {}
0 1548418015542 0 0 scroll / {} {}
0 1548418015567 0 0 scroll / {} {}
0 1548418015592 0 0 scroll / {} {}
0 1548418015618 0 0 scroll / {} {}
0 1548418015642 0 0 scroll / {} {}
0 1548418015667 0 0 scroll / {} {}
0 1548418015692 0 0 scroll / {} {}
0 1548418015717 0 0 scroll / {} {}
0 1548418015744 0 0 scroll / {} {}
0 1548418015768 0 0 scroll / {} {}
0 1548418015794 0 0 scroll / {} {}
0 1548418015818 0 0 scroll / {} {}
0 1548418015845 0 0 scroll / {} {}
0 1548418015868 0 0 scroll / {} {}
0 1548418015893 0 0 scroll / {} {}
0 1548418016319 707 869 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1548418016394 671 862 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1548418016444 630 818 mousemove //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
0 1548418016494 609 792 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548418016544 600 789 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548418016595 592 797 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548418016645 584 806 mousemove //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
0 1548418016695 576 819 mousemove //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
0 1548418016746 572 824 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548418016821 568 823 mousemove //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
0 1548418016895 565 816 mousemove //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
0 1548418016970 564 814 mousemove //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
0 1548418017045 563 813 mousemove //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
0 1548418017221 563 812 mousemove //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
0 1548418017310 563 812 click //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
0 1548418017831 564 808 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
