cursor timestamp xpos ypos event xpath attrs extras
0 1553257955783 882 3642 mousemove //*[@id='comment-221'] {"DIV":{"id":"comment-221","class":"reviews-right col-lg-12"}} {}
0 1553257955840 881 3642 mousemove //*[@id='comment-221'] {"DIV":{"id":"comment-221","class":"reviews-right col-lg-12"}} {}
0 1553257955896 870 3641 mousemove //*[@id='comment-221'] {"DIV":{"id":"comment-221","class":"reviews-right col-lg-12"}} {}
0 1553257955949 815 3647 mousemove //*[@id='comment-221'] {"DIV":{"id":"comment-221","class":"reviews-right col-lg-12"}} {}
0 1553257956000 755 3661 mousemove //*[@id='comment-76'] {"DIV":{"id":"comment-76","class":"reviews-right col-lg-12"}} {}
0 1553257956069 723 3678 mousemove //*[@id='comment-76']/div/ul {"UL":{}} {}
0 1553257956132 701 3684 mousemove //*[@id='comment-76']/div/ul {"UL":{}} {}
0 1553257956216 698 3685 mousemove //*[@id='comment-76']/div/ul {"UL":{}} {}
0 1553257959897 697 3685 mousewheel //*[@id='comment-76']/div/ul {"UL":{}} {}
0 1553257959912 0 0 scroll / {} {}
0 1553257959928 697 3691 mousewheel //*[@id='comment-76']/div/ul {"UL":{}} {}
0 1553257959928 0 0 scroll / {} {}
0 1553257959946 697 3696 mousewheel //*[@id='comment-76']/div/ul {"UL":{}} {}
0 1553257959947 0 0 scroll / {} {}
0 1553257959962 697 3698 mousewheel //*[@id='comment-76']/div/ul {"UL":{}} {}
0 1553257959963 0 0 scroll / {} {}
0 1553257959979 697 3693 mousewheel //*[@id='comment-76']/div/ul {"UL":{}} {}
0 1553257959979 0 0 scroll / {} {}
0 1553257959995 0 0 scroll / {} {}
0 1553257960013 0 0 scroll / {} {}
0 1553257960029 697 3598 mousewheel //*[@id='comment-76']/div/ul {"UL":{}} {}
0 1553257960029 0 0 scroll / {} {}
0 1553257960045 0 0 scroll / {} {}
0 1553257960063 0 0 scroll / {} {}
0 1553257960079 0 0 scroll / {} {}
0 1553257960096 0 0 scroll / {} {}
0 1553257960181 0 0 scroll / {} {}
0 1553257960440 697 3284 mousewheel //*[@id='comment-76']/div/ul {"UL":{}} {}
0 1553257960440 0 0 scroll / {} {}
0 1553257960446 0 0 scroll / {} {}
0 1553257960463 0 0 scroll / {} {}
0 1553257960480 0 0 scroll / {} {}
0 1553257960497 697 3249 mousewheel //*[@id='comment-76']/div/ul {"UL":{}} {}
0 1553257960497 0 0 scroll / {} {}
0 1553257960513 697 3230 mousewheel //*[@id='comment-76']/div/ul {"UL":{}} {}
0 1553257960514 0 0 scroll / {} {}
0 1553257960530 0 0 scroll / {} {}
0 1553257960546 0 0 scroll / {} {}
0 1553257960563 697 3095 mousewheel //*[@id='comment-76']/div/ul {"UL":{}} {}
0 1553257960564 0 0 scroll / {} {}
0 1553257960579 0 0 scroll / {} {}
0 1553257960596 0 0 scroll / {} {}
0 1553257960613 0 0 scroll / {} {}
0 1553257960630 0 0 scroll / {} {}
0 1553257960646 0 0 scroll / {} {}
0 1553257960663 0 0 scroll / {} {}
0 1553257960680 0 0 scroll / {} {}
0 1553257960696 0 0 scroll / {} {}
0 1553257960904 697 2784 mousewheel //*[@id='comment-76']/div/ul {"UL":{}} {}
0 1553257960905 0 0 scroll / {} {}
0 1553257960911 0 0 scroll / {} {}
0 1553257960928 697 2772 mousewheel //*[@id='comment-76']/div/ul {"UL":{}} {}
0 1553257960928 0 0 scroll / {} {}
0 1553257960946 697 2755 mousewheel //*[@id='comment-76']/div/ul {"UL":{}} {}
0 1553257960946 0 0 scroll / {} {}
0 1553257960962 697 2715 mousewheel //*[@id='comment-76']/div/ul {"UL":{}} {}
0 1553257960962 0 0 scroll / {} {}
0 1553257960979 0 0 scroll / {} {}
0 1553257960994 697 2528 mousewheel //*[@id='comment-76']/div/ul {"UL":{}} {}
0 1553257960995 0 0 scroll / {} {}
0 1553257961011 0 0 scroll / {} {}
0 1553257961028 0 0 scroll / {} {}
0 1553257961044 0 0 scroll / {} {}
0 1553257961064 0 0 scroll / {} {}
0 1553257961079 0 0 scroll / {} {}
0 1553257961096 0 0 scroll / {} {}
0 1553257961320 697 2084 mousewheel //*[@id='comment-76']/div/ul {"UL":{}} {}
0 1553257961321 0 0 scroll / {} {}
0 1553257961328 0 0 scroll / {} {}
0 1553257961344 697 2072 mousewheel //*[@id='comment-76']/div/ul {"UL":{}} {}
0 1553257961344 0 0 scroll / {} {}
0 1553257961361 697 2057 mousewheel //*[@id='comment-76']/div/ul {"UL":{}} {}
0 1553257961362 0 0 scroll / {} {}
0 1553257961377 0 0 scroll / {} {}
0 1553257961395 697 1922 mousewheel //*[@id='comment-76']/div/ul {"UL":{}} {}
0 1553257961395 0 0 scroll / {} {}
0 1553257961411 0 0 scroll / {} {}
0 1553257961428 697 1691 mousewheel //*[@id='comment-76']/div/ul {"UL":{}} {}
0 1553257961428 0 0 scroll / {} {}
0 1553257961444 0 0 scroll / {} {}
0 1553257961462 0 0 scroll / {} {}
0 1553257961478 0 0 scroll / {} {}
0 1553257961496 0 0 scroll / {} {}
0 1553257961512 0 0 scroll / {} {}
0 1553257961550 0 0 scroll / {} {}
0 1553257961729 697 1381 mousewheel //*[@id='comment-76']/div/ul {"UL":{}} {}
0 1553257961729 0 0 scroll / {} {}
0 1553257961746 697 1369 mousewheel //*[@id='comment-76']/div/ul {"UL":{}} {}
0 1553257961746 0 0 scroll / {} {}
0 1553257961762 0 0 scroll / {} {}
0 1553257961779 0 0 scroll / {} {}
0 1553257961795 0 0 scroll / {} {}
0 1553257961812 0 0 scroll / {} {}
0 1553257961829 0 0 scroll / {} {}
0 1553257961846 0 0 scroll / {} {}
0 1553257961862 0 0 scroll / {} {}
0 1553257961879 0 0 scroll / {} {}
0 1553257962297 697 985 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3] {"DIV":{"class":"social-icon product-colors"}} {}
0 1553257962312 697 977 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3] {"DIV":{"class":"social-icon product-colors"}} {}
0 1553257962312 0 0 scroll / {} {}
0 1553257962329 697 962 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3] {"DIV":{"class":"social-icon product-colors"}} {}
0 1553257962329 0 0 scroll / {} {}
0 1553257962345 697 920 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3] {"DIV":{"class":"social-icon product-colors"}} {}
0 1553257962345 0 0 scroll / {} {}
0 1553257962362 697 840 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3] {"DIV":{"class":"social-icon product-colors"}} {}
0 1553257962362 0 0 scroll / {} {}
0 1553257962378 0 0 scroll / {} {}
0 1553257962395 697 667 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3] {"DIV":{"class":"social-icon product-colors"}} {}
0 1553257962395 0 0 scroll / {} {}
0 1553257962412 0 0 scroll / {} {}
0 1553257962428 0 0 scroll / {} {}
0 1553257962445 0 0 scroll / {} {}
0 1553257962461 0 0 scroll / {} {}
0 1553257962478 0 0 scroll / {} {}
0 1553257962495 0 0 scroll / {} {}
0 1553257962511 0 0 scroll / {} {}
0 1553257963330 697 385 mousewheel //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1553257963343 0 0 scroll / {} {}
0 1553257963359 697 391 mousewheel //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1553257963359 0 0 scroll / {} {}
0 1553257963375 0 0 scroll / {} {}
0 1553257963392 0 0 scroll / {} {}
0 1553257963409 0 0 scroll / {} {}
0 1553257963426 0 0 scroll / {} {}
0 1553257963442 0 0 scroll / {} {}
0 1553257963459 0 0 scroll / {} {}
0 1553257963475 0 0 scroll / {} {}
0 1553257963493 0 0 scroll / {} {}
0 1553257963509 0 0 scroll / {} {}
0 1553257963526 0 0 scroll / {} {}
0 1553257963792 697 584 mousewheel //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1553257963793 0 0 scroll / {} {}
0 1553257963808 697 579 mousewheel //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1553257963809 0 0 scroll / {} {}
0 1553257963826 697 571 mousewheel //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1553257963826 0 0 scroll / {} {}
0 1553257963842 0 0 scroll / {} {}
0 1553257963859 697 523 mousewheel //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1553257963860 0 0 scroll / {} {}
0 1553257963876 0 0 scroll / {} {}
0 1553257963891 0 0 scroll / {} {}
0 1553257963909 0 0 scroll / {} {}
0 1553257963925 0 0 scroll / {} {}
0 1553257963942 0 0 scroll / {} {}
0 1553257963959 0 0 scroll / {} {}
0 1553257963975 0 0 scroll / {} {}
0 1553257963992 0 0 scroll / {} {}
0 1553257964060 696 187 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1553257964125 708 189 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1553257964175 727 199 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257964226 747 213 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257964325 750 238 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257964376 748 269 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257964426 771 311 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1553257964493 786 330 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1553257964570 786 333 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1553257964624 786 336 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1553257964675 785 337 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1553257964726 763 337 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1553257964792 740 328 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1553257964842 732 325 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1553257965024 732 324 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1553257965075 735 324 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1553257965128 739 324 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1553257965194 744 324 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1553257965259 752 324 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1553257965326 758 324 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1553257965586 761 324 click //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1553257965953 756 320 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1553257966008 653 238 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257966073 458 93 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1553257966124 441 66 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553257966191 440 57 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553257967329 440 54 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553257967389 460 22 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553257971850 0 0 unload / {} {}
