cursor timestamp xpos ypos event xpath attrs extras
0 1554707822208 1365 2400 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707822258 1365 2404 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707822860 1363 2233 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707823116 1363 2232 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707823379 0 0 scroll / {} {}
0 1554707823395 0 0 scroll / {} {}
0 1554707823411 0 0 scroll / {} {}
0 1554707823428 0 0 scroll / {} {}
0 1554707823445 0 0 scroll / {} {}
0 1554707823462 0 0 scroll / {} {}
0 1554707823481 0 0 scroll / {} {}
0 1554707823496 0 0 scroll / {} {}
0 1554707823511 0 0 scroll / {} {}
0 1554707823530 0 0 scroll / {} {}
0 1554707823545 0 0 scroll / {} {}
0 1554707823562 0 0 scroll / {} {}
0 1554707823594 0 0 scroll / {} {}
0 1554707823857 0 0 scroll / {} {}
0 1554707823879 0 0 scroll / {} {}
0 1554707823896 0 0 scroll / {} {}
0 1554707823913 0 0 scroll / {} {}
0 1554707823929 0 0 scroll / {} {}
0 1554707823946 0 0 scroll / {} {}
0 1554707823963 0 0 scroll / {} {}
0 1554707823983 0 0 scroll / {} {}
0 1554707823996 0 0 scroll / {} {}
0 1554707824014 0 0 scroll / {} {}
0 1554707824030 0 0 scroll / {} {}
0 1554707824063 0 0 scroll / {} {}
0 1554707824115 0 0 scroll / {} {}
0 1554707824528 0 0 scroll / {} {}
0 1554707824553 0 0 scroll / {} {}
0 1554707824567 0 0 scroll / {} {}
0 1554707824582 0 0 scroll / {} {}
0 1554707824599 0 0 scroll / {} {}
0 1554707824618 0 0 scroll / {} {}
0 1554707824632 0 0 scroll / {} {}
0 1554707824649 0 0 scroll / {} {}
0 1554707824667 0 0 scroll / {} {}
0 1554707824683 0 0 scroll / {} {}
0 1554707824698 0 0 scroll / {} {}
0 1554707824718 0 0 scroll / {} {}
0 1554707824734 0 0 scroll / {} {}
0 1554707824749 0 0 scroll / {} {}
0 1554707824765 0 0 scroll / {} {}
0 1554707824782 0 0 scroll / {} {}
0 1554707824904 1250 423 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554707824974 830 332 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-view","style":"position: absolute; left: 445.063px; top: 200px; width: 480px; height: 395px; background: rgb(255, 255, 255); z-index: 2147483647; overflow: hidden; border: none;"}} {}
0 1554707825320 471 314 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1554707825371 580 444 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1554707825434 664 544 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1554707825642 666 544 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1554707825692 853 569 mousemove //*[@id='slider-id-2d83b6']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/handsfree-metal-t53_2d83b6.jpg","data-imagezoom":"true","class":"img-responsive","draggable":"false"}} {}
0 1554707825773 1277 626 mousemove /html/body/div[5]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554707825837 1248 610 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554707825891 444 394 mousemove //*[@id='product-rater']/div[2] {"DIV":{"class":"rate-description"}} {}
0 1554707825955 76 349 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554707826255 73 348 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554707826321 67 339 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554707826371 58 325 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554707826421 53 318 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554707826472 49 311 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554707827152 0 0 unload / {} {}
