cursor timestamp xpos ypos event xpath attrs extras
0 1546857131997 0 0 scroll / {} {}
0 1546857132032 465 2455 mousewheel //*[@id='id-product-list-info_146']/h6/a {"A":{}} {}
0 1546857132043 468 2457 mousewheel //*[@id='id-product-list-info_146']/p[1] {"P":{}} {}
0 1546857132045 0 0 scroll / {} {}
0 1546857132080 476 2517 mousewheel //*[@id='id-product-list-info_146']/p[1] {"P":{}} {}
0 1546857132080 0 0 scroll / {} {}
0 1546857132103 478 2591 mousewheel //*[@id='id-product-list-info_146']/p[1] {"P":{}} {}
0 1546857132104 0 0 scroll / {} {}
0 1546857132142 0 0 scroll / {} {}
0 1546857132159 0 0 scroll / {} {}
0 1546857132221 491 2669 mousemove //*[@id='recommended-product-146'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-146","data-product-id":"146"}} {}
0 1546857132329 493 2668 mousemove //*[@id='recommended-product-146'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-146","data-product-id":"146"}} {}
0 1546857132410 493 2667 mousewheel //*[@id='recommended-product-146'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-146","data-product-id":"146"}} {}
0 1546857132429 493 2667 mousewheel //*[@id='recommended-product-146'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-146","data-product-id":"146"}} {}
0 1546857132443 493 2667 mousewheel //*[@id='recommended-product-146'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-146","data-product-id":"146"}} {}
0 1546857132468 494 2668 mousewheel //*[@id='recommended-product-146'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-146","data-product-id":"146"}} {}
0 1546857132488 498 2671 mousewheel //*[@id='recommended-product-146'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-146","data-product-id":"146"}} {}
0 1546857132554 510 2675 mousemove //*[@id='recommended-product-146'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-146","data-product-id":"146"}} {}
0 1546857132606 529 2674 mousemove //*[@id='recommended-product-146'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-146","data-product-id":"146"}} {}
0 1546857132667 559 2671 mousemove //*[@id='recommended-product-146'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-146","data-product-id":"146"}} {}
0 1546857132690 559 2671 mousewheel //*[@id='recommended-product-146'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-146","data-product-id":"146"}} {}
0 1546857132724 584 2670 mousewheel //*[@id='recommended-product-146'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-146","data-product-id":"146"}} {}
0 1546857132724 0 0 scroll / {} {}
0 1546857132771 594 2571 mousewheel //*[@id='recommended-product-146'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-146","data-product-id":"146"}} {}
0 1546857132772 604 2570 mousewheel //*[@id='recommended-product-146'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-146","data-product-id":"146"}} {}
0 1546857132772 0 0 scroll / {} {}
0 1546857132781 618 2525 mousewheel //*[@id='recommended-product-146'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-146","data-product-id":"146"}} {}
0 1546857132782 0 0 scroll / {} {}
0 1546857132823 0 0 scroll / {} {}
0 1546857132838 0 0 scroll / {} {}
0 1546857132857 0 0 scroll / {} {}
0 1546857132872 0 0 scroll / {} {}
0 1546857132945 641 2133 mousewheel //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1546857132995 641 2122 mousewheel //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1546857132996 0 0 scroll / {} {}
0 1546857133051 641 2002 mousewheel //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1546857133056 0 0 scroll / {} {}
0 1546857133090 0 0 scroll / {} {}
0 1546857133103 0 0 scroll / {} {}
0 1546857133124 0 0 scroll / {} {}
0 1546857133193 658 1518 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1546857133219 658 1518 mousewheel //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1546857133241 658 1516 mousewheel //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1546857133241 0 0 scroll / {} {}
0 1546857133299 656 1473 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1546857133300 656 1473 mousewheel //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1546857133300 0 0 scroll / {} {}
0 1546857133341 0 0 scroll / {} {}
0 1546857133357 0 0 scroll / {} {}
0 1546857133374 0 0 scroll / {} {}
0 1546857133392 0 0 scroll / {} {}
0 1546857133407 0 0 scroll / {} {}
0 1546857133424 0 0 scroll / {} {}
0 1546857133439 0 0 scroll / {} {}
0 1546857133460 657 1233 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1546857133478 657 1229 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1546857133478 0 0 scroll / {} {}
0 1546857133504 657 1198 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1546857133509 0 0 scroll / {} {}
0 1546857133522 656 1160 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1546857133523 0 0 scroll / {} {}
0 1546857133541 0 0 scroll / {} {}
0 1546857133556 0 0 scroll / {} {}
0 1546857133574 0 0 scroll / {} {}
0 1546857133588 0 0 scroll / {} {}
0 1546857133605 0 0 scroll / {} {}
0 1546857133623 0 0 scroll / {} {}
0 1546857133640 0 0 scroll / {} {}
0 1546857133692 665 823 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1546857133730 665 823 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1546857133801 665 788 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1546857133803 665 804 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1546857133803 665 795 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1546857133803 0 0 scroll / {} {}
0 1546857133839 0 0 scroll / {} {}
0 1546857133853 0 0 scroll / {} {}
0 1546857133873 0 0 scroll / {} {}
0 1546857133889 0 0 scroll / {} {}
0 1546857133962 667 340 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1546857134011 667 338 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1546857134012 0 0 scroll / {} {}
0 1546857134071 667 253 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1546857134077 0 0 scroll / {} {}
0 1546857134089 0 0 scroll / {} {}
0 1546857134104 0 0 scroll / {} {}
0 1546857134123 0 0 scroll / {} {}
0 1546857134140 0 0 scroll / {} {}
0 1546857134157 0 0 scroll / {} {}
0 1546857134212 668 177 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1546857134284 687 187 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1546857134342 687 187 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1546857134380 688 186 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1546857134399 689 185 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1546857134407 697 171 mousewheel /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1546857134472 787 133 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546857134526 884 109 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546857134590 960 80 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546857134640 970 74 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1546857134705 978 68 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1546857134774 991 55 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1546857134837 1002 37 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1546857134888 1006 31 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1546857134945 1006 31 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1546857135041 1006 31 click /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1546857135661 0 0 unload / {} {}
