cursor timestamp xpos ypos event xpath attrs extras
0 1548320392696 933 1630 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548320392763 1008 1630 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320392830 1139 1630 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320392880 1174 1630 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320392986 1173 1630 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320393045 1142 1630 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320393096 1101 1630 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320393208 1096 1630 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320393228 0 0 scroll / {} {}
0 1548320393246 0 0 scroll / {} {}
0 1548320393264 0 0 scroll / {} {}
0 1548320393279 0 0 scroll / {} {}
0 1548320393298 0 0 scroll / {} {}
0 1548320393313 0 0 scroll / {} {}
0 1548320393331 0 0 scroll / {} {}
0 1548320393347 0 0 scroll / {} {}
0 1548320393362 0 0 scroll / {} {}
0 1548320393380 0 0 scroll / {} {}
0 1548320393430 1084 1598 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320393480 1054 1598 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320393546 992 1595 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320393597 939 1581 mousemove //*[@id='product-97-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320393647 924 1578 mousemove //*[@id='product-97-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320393748 923 1578 mousemove //*[@id='product-97-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320393799 888 1566 mousemove //*[@id='product-97-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320393849 812 1549 mousemove //*[@id='product-97-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320393899 757 1539 mousemove //*[@id='product-97-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320393949 710 1535 mousemove //*[@id='product-101'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-101","data-product-id":"101"}} {}
0 1548320394014 627 1526 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320394115 628 1526 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320394165 709 1531 mousemove //*[@id='product-101'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-101","data-product-id":"101"}} {}
0 1548320394216 788 1597 mousemove //*[@id='product-97']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320394280 836 1667 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548320394331 833 1667 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548320394382 835 1676 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548320394446 854 1685 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548320394496 876 1695 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548320394546 920 1720 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548320394629 926 1725 mousemove //*[@id='product-97-grid-info']/h6 {"H6":{}} {}
0 1548320394680 920 1733 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548320394730 902 1754 mousemove //*[@id='product-97-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548320394796 876 1785 mousemove //*[@id='product-97-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320394891 866 1801 mousemove //*[@id='product-97-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320394946 862 1807 mousemove //*[@id='product-97-grid-info'] {"DIV":{"id":"product-97-grid-info","class":"women"}} {}
0 1548320395135 862 1810 mousemove //*[@id='product-97-grid-info'] {"DIV":{"id":"product-97-grid-info","class":"women"}} {}
0 1548320395199 858 1845 mousemove //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320395314 857 1848 mousemove //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320395364 852 1814 mousemove //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320395415 840 1754 mousemove //*[@id='product-97-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548320395465 832 1715 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548320395597 831 1700 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548320395651 838 1747 mousemove //*[@id='product-97-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548320395712 845 1805 mousemove //*[@id='product-97-grid-info'] {"DIV":{"id":"product-97-grid-info","class":"women"}} {}
0 1548320395764 849 1831 mousemove //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320395814 853 1844 mousemove //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320395865 856 1855 mousemove //*[@id='product-97']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320395915 857 1859 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548320396030 858 1859 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548320396096 856 1852 mousemove //*[@id='product-97-grid-info'] {"DIV":{"id":"product-97-grid-info","class":"women"}} {}
0 1548320396147 853 1844 mousemove //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320396198 851 1839 mousemove //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320396263 848 1835 mousemove //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320396315 848 1834 mousemove //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320397308 848 1834 click //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320397630 848 1832 mousemove //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320397696 848 1806 mousemove //*[@id='product-97-grid-info'] {"DIV":{"id":"product-97-grid-info","class":"women"}} {}
0 1548320397747 848 1785 mousemove //*[@id='product-97-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320397798 849 1756 mousemove //*[@id='product-97-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548320397848 855 1728 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548320397915 857 1700 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548320397965 857 1682 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548320398029 857 1652 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548320398080 859 1627 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548320398145 860 1608 mousemove //*[@id='product-97']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320398197 860 1598 mousemove //*[@id='product-97']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320398368 860 1595 mousewheel //*[@id='product-97']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320398397 0 0 scroll / {} {}
0 1548320398414 0 0 scroll / {} {}
0 1548320398430 860 1602 mousewheel //*[@id='product-97']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320398430 0 0 scroll / {} {}
0 1548320398445 0 0 scroll / {} {}
0 1548320398463 0 0 scroll / {} {}
0 1548320398479 860 1618 mousewheel //*[@id='product-97']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320398479 0 0 scroll / {} {}
0 1548320398495 0 0 scroll / {} {}
0 1548320398512 0 0 scroll / {} {}
0 1548320398530 860 1642 mousewheel //*[@id='product-97']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320398531 0 0 scroll / {} {}
0 1548320398545 0 0 scroll / {} {}
0 1548320398563 860 1661 mousewheel //*[@id='product-97']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320398564 0 0 scroll / {} {}
0 1548320398579 0 0 scroll / {} {}
0 1548320398597 0 0 scroll / {} {}
0 1548320398612 860 1696 mousewheel //*[@id='product-97']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320398612 0 0 scroll / {} {}
0 1548320398631 0 0 scroll / {} {}
0 1548320398647 0 0 scroll / {} {}
0 1548320398662 0 0 scroll / {} {}
0 1548320398680 0 0 scroll / {} {}
0 1548320398697 0 0 scroll / {} {}
0 1548320398714 0 0 scroll / {} {}
0 1548320398729 860 1781 mousewheel //*[@id='product-97']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320398729 0 0 scroll / {} {}
0 1548320398748 0 0 scroll / {} {}
0 1548320398762 0 0 scroll / {} {}
0 1548320398780 0 0 scroll / {} {}
0 1548320398797 0 0 scroll / {} {}
0 1548320398811 0 0 scroll / {} {}
0 1548320398830 0 0 scroll / {} {}
0 1548320398837 0 0 unload / {} {}
