cursor timestamp xpos ypos event xpath attrs extras
0 1548321105930 413 2972 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321105980 411 2964 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321106047 407 2963 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321106232 405 2963 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321106247 405 2963 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321106263 0 0 scroll / {} {}
0 1548321106280 405 2969 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321106281 0 0 scroll / {} {}
0 1548321106301 405 2976 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321106301 0 0 scroll / {} {}
0 1548321106315 0 0 scroll / {} {}
0 1548321106332 405 3000 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321106332 0 0 scroll / {} {}
0 1548321106349 0 0 scroll / {} {}
0 1548321106365 0 0 scroll / {} {}
0 1548321106382 0 0 scroll / {} {}
0 1548321106398 0 0 scroll / {} {}
0 1548321106416 0 0 scroll / {} {}
0 1548321106432 0 0 scroll / {} {}
0 1548321106449 0 0 scroll / {} {}
0 1548321106466 405 3063 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321106516 408 3063 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548321106566 413 3063 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548321106616 442 3065 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548321106666 495 3071 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321106716 544 3083 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321106783 582 3103 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321106833 589 3112 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321106883 592 3119 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321107087 593 3121 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321107151 614 3121 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321107218 641 3116 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321107268 650 3115 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321107318 658 3113 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321107368 670 3113 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321107435 735 3113 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321107485 798 3113 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321107535 867 3113 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321107585 952 3113 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321107635 975 3116 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321107685 999 3119 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321107738 1018 3120 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321107804 1054 3126 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321107869 1105 3129 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321107908 1127 3129 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321108000 1130 3129 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321108111 1137 3127 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321108329 1138 3126 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321108581 1136 3126 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321108644 1085 3123 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321108935 1033 3121 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321109039 1030 3119 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321109111 1030 3118 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321109173 1032 3115 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321109223 1032 3114 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321110120 1033 3113 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321110175 1038 3113 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321110231 1037 3113 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321110295 998 3130 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321110346 983 3140 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321110600 983 3141 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321110665 982 3139 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321110770 972 3127 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321110831 962 3127 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321110881 934 3125 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321110932 911 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321110982 885 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321111049 817 3117 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321111099 758 3117 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321111149 717 3117 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321111199 675 3117 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321111249 647 3117 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321111300 627 3118 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321111648 626 3118 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321111703 624 3118 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321111848 623 3118 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321111905 620 3118 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321111968 597 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321112019 574 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321112075 534 3116 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321112136 505 3113 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548321112207 503 3113 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548321112319 501 3113 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548321112391 499 3113 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548321112447 487 3117 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548321112497 464 3124 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548321112547 438 3140 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321112601 409 3158 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321112664 376 3177 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321112715 364 3183 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548321118927 1212 2583 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321118981 1091 2703 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321119031 951 2793 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321119081 881 2880 mousemove //*[@id='product-9'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-9","data-product-id":"9"}} {}
0 1548321119131 827 2964 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321119181 815 3000 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321119320 818 2999 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321119381 848 3011 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321119433 899 3045 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321119499 1111 3140 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321119566 1158 3150 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321119663 1159 3150 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321119715 1162 3141 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321119766 1162 3131 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321119816 1164 3121 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321119933 1163 3120 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321119983 1132 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321120033 1058 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321120083 999 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321120134 964 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321120184 931 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321120251 890 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321120301 861 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321120367 826 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321120417 806 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321120467 792 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321120517 770 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321120568 738 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321120620 704 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321120684 664 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321120735 659 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321120802 654 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321120853 637 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321120880 631 3122 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321120935 623 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321120985 619 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321121035 615 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321121248 615 3122 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321121304 614 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321121360 615 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321121420 621 3121 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321121470 634 3121 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321121520 649 3121 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321121719 678 3126 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321121799 678 3124 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321121856 650 3099 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321121922 606 3075 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321121972 576 3071 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321122022 563 3071 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321122104 559 3071 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321122106 0 0 scroll / {} {}
0 1548321122123 0 0 scroll / {} {}
0 1548321122139 559 3058 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321122139 0 0 scroll / {} {}
0 1548321122154 559 3044 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321122155 0 0 scroll / {} {}
0 1548321122171 559 3020 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321122171 0 0 scroll / {} {}
0 1548321122188 0 0 scroll / {} {}
0 1548321122205 559 2930 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321122205 0 0 scroll / {} {}
0 1548321122221 0 0 scroll / {} {}
0 1548321122241 0 0 scroll / {} {}
0 1548321122255 559 2725 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321122256 0 0 scroll / {} {}
0 1548321122272 0 0 scroll / {} {}
0 1548321122288 0 0 scroll / {} {}
0 1548321122305 0 0 scroll / {} {}
0 1548321122322 0 0 scroll / {} {}
0 1548321122339 0 0 scroll / {} {}
0 1548321122355 0 0 scroll / {} {}
0 1548321122372 0 0 scroll / {} {}
0 1548321122389 0 0 scroll / {} {}
0 1548321122607 559 2470 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321122607 0 0 scroll / {} {}
0 1548321122624 559 2465 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321122624 0 0 scroll / {} {}
0 1548321122641 0 0 scroll / {} {}
0 1548321122656 559 2441 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321122657 0 0 scroll / {} {}
0 1548321122674 0 0 scroll / {} {}
0 1548321122690 559 2383 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321122691 0 0 scroll / {} {}
0 1548321122707 0 0 scroll / {} {}
0 1548321122724 0 0 scroll / {} {}
0 1548321122740 0 0 scroll / {} {}
0 1548321122757 0 0 scroll / {} {}
0 1548321122774 0 0 scroll / {} {}
0 1548321122790 0 0 scroll / {} {}
0 1548321122807 0 0 scroll / {} {}
0 1548321122824 0 0 scroll / {} {}
0 1548321122874 559 2070 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321122875 0 0 scroll / {} {}
0 1548321122891 0 0 scroll / {} {}
0 1548321122907 0 0 scroll / {} {}
0 1548321122924 0 0 scroll / {} {}
0 1548321122941 0 0 scroll / {} {}
0 1548321122957 0 0 scroll / {} {}
0 1548321122974 559 2005 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321122974 0 0 scroll / {} {}
0 1548321122991 0 0 scroll / {} {}
0 1548321123008 0 0 scroll / {} {}
0 1548321123024 0 0 scroll / {} {}
0 1548321123041 0 0 scroll / {} {}
0 1548321123059 0 0 scroll / {} {}
0 1548321123074 0 0 scroll / {} {}
0 1548321123092 0 0 scroll / {} {}
0 1548321123107 0 0 scroll / {} {}
0 1548321123125 0 0 scroll / {} {}
0 1548321123141 0 0 scroll / {} {}
0 1548321123158 0 0 scroll / {} {}
0 1548321123308 559 1869 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321123308 0 0 scroll / {} {}
0 1548321123325 559 1864 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321123325 0 0 scroll / {} {}
0 1548321123342 0 0 scroll / {} {}
0 1548321123359 559 1838 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321123359 0 0 scroll / {} {}
0 1548321123375 0 0 scroll / {} {}
0 1548321123392 559 1781 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321123392 0 0 scroll / {} {}
0 1548321123409 0 0 scroll / {} {}
0 1548321123425 0 0 scroll / {} {}
0 1548321123442 0 0 scroll / {} {}
0 1548321123461 559 1594 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321123461 0 0 scroll / {} {}
0 1548321123475 0 0 scroll / {} {}
0 1548321123493 0 0 scroll / {} {}
0 1548321123509 0 0 scroll / {} {}
0 1548321123526 0 0 scroll / {} {}
0 1548321123546 559 1400 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321123547 0 0 scroll / {} {}
0 1548321123585 0 0 scroll / {} {}
0 1548321123612 0 0 scroll / {} {}
0 1548321123629 0 0 scroll / {} {}
0 1548321123645 0 0 scroll / {} {}
0 1548321123669 0 0 scroll / {} {}
0 1548321123680 0 0 scroll / {} {}
0 1548321123709 0 0 scroll / {} {}
0 1548321123894 559 1270 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321123895 0 0 scroll / {} {}
0 1548321123910 559 1265 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321123910 0 0 scroll / {} {}
0 1548321123926 559 1254 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321123926 0 0 scroll / {} {}
0 1548321123943 0 0 scroll / {} {}
0 1548321123960 559 1200 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321123960 0 0 scroll / {} {}
0 1548321123977 0 0 scroll / {} {}
0 1548321123992 559 1089 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321123993 0 0 scroll / {} {}
0 1548321124010 0 0 scroll / {} {}
0 1548321124026 0 0 scroll / {} {}
0 1548321124043 0 0 scroll / {} {}
0 1548321124060 559 841 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321124060 0 0 scroll / {} {}
0 1548321124077 0 0 scroll / {} {}
0 1548321124094 0 0 scroll / {} {}
0 1548321124109 0 0 scroll / {} {}
0 1548321124127 0 0 scroll / {} {}
0 1548321124144 0 0 scroll / {} {}
0 1548321124161 0 0 scroll / {} {}
0 1548321124176 0 0 scroll / {} {}
0 1548321124407 559 670 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321124407 0 0 scroll / {} {}
0 1548321124427 0 0 scroll / {} {}
0 1548321124445 559 648 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321124445 0 0 scroll / {} {}
0 1548321124461 559 635 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321124461 0 0 scroll / {} {}
0 1548321124478 559 619 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321124478 0 0 scroll / {} {}
0 1548321124495 559 602 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321124495 0 0 scroll / {} {}
0 1548321124511 0 0 scroll / {} {}
0 1548321124528 559 563 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321124528 0 0 scroll / {} {}
0 1548321124544 0 0 scroll / {} {}
0 1548321124562 0 0 scroll / {} {}
0 1548321124578 0 0 scroll / {} {}
0 1548321124599 0 0 scroll / {} {}
0 1548321124612 0 0 scroll / {} {}
0 1548321124628 559 506 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321124628 0 0 scroll / {} {}
0 1548321124871 559 505 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548321124929 597 471 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321124979 777 304 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1548321125029 886 141 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548321125080 893 101 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548321125145 833 99 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548321125359 824 102 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548321125424 823 91 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548321125480 746 46 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1548321125533 714 36 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1548321125863 715 36 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1548321126337 900 55 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548321126401 856 55 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548321126452 834 54 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1548321126519 823 51 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1548321126591 821 50 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1548321126653 853 37 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548321126703 880 33 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548321126753 898 30 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548321126803 925 29 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548321126871 932 31 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548321127249 1005 181 mousemove //*[@id='main-banner']/div/h1 {"H1":{}} {}
0 1548321127575 1002 182 mousemove //*[@id='main-banner']/div/h1 {"H1":{}} {}
0 1548321127626 992 184 mousemove //*[@id='main-banner']/div/h1 {"H1":{}} {}
0 1548321127691 984 176 mousemove //*[@id='main-banner']/div/h1 {"H1":{}} {}
0 1548321130310 980 173 mousemove //*[@id='main-banner']/div/h1 {"H1":{}} {}
0 1548321130368 1027 51 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548321130513 1028 50 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548321130593 1029 50 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548321130653 1087 1 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548321131159 786 2 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1548321131211 784 18 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1548321131262 804 39 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1548321131328 885 117 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548321131378 902 107 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548321131647 903 102 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548321131745 906 111 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548321131796 898 131 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548321131846 869 167 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548321131899 838 186 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
