cursor timestamp xpos ypos event xpath attrs extras
0 1554707338607 1291 1608 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707338608 0 0 scroll / {} {}
0 1554707338665 1287 1609 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707338722 1196 1640 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554707338773 1115 1673 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554707338823 1084 1683 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554707339090 1083 1683 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554707339141 1049 1683 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554707339191 986 1683 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554707339241 929 1694 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554707339291 920 1697 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554707339916 922 1697 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554707339977 1053 1672 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554707340027 1077 1657 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554707340291 1083 1655 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554707340345 1365 1640 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707340678 0 0 scroll / {} {}
0 1554707340696 0 0 scroll / {} {}
0 1554707340715 0 0 scroll / {} {}
0 1554707340730 0 0 scroll / {} {}
0 1554707340748 0 0 scroll / {} {}
0 1554707340765 0 0 scroll / {} {}
0 1554707340782 0 0 scroll / {} {}
0 1554707340799 0 0 scroll / {} {}
0 1554707340815 0 0 scroll / {} {}
0 1554707340832 0 0 scroll / {} {}
0 1554707340850 0 0 scroll / {} {}
0 1554707340866 0 0 scroll / {} {}
0 1554707340882 0 0 scroll / {} {}
0 1554707340899 0 0 scroll / {} {}
0 1554707340916 0 0 scroll / {} {}
0 1554707340932 0 0 scroll / {} {}
0 1554707340949 0 0 scroll / {} {}
0 1554707340966 0 0 scroll / {} {}
0 1554707340983 0 0 scroll / {} {}
0 1554707340999 0 0 scroll / {} {}
0 1554707341031 0 0 scroll / {} {}
0 1554707341464 0 0 scroll / {} {}
0 1554707341485 0 0 scroll / {} {}
0 1554707341498 0 0 scroll / {} {}
0 1554707341518 0 0 scroll / {} {}
0 1554707341534 0 0 scroll / {} {}
0 1554707341552 0 0 scroll / {} {}
0 1554707341568 0 0 scroll / {} {}
0 1554707341586 0 0 scroll / {} {}
0 1554707341602 0 0 scroll / {} {}
0 1554707341633 0 0 scroll / {} {}
0 1554707341652 0 0 scroll / {} {}
0 1554707341668 0 0 scroll / {} {}
0 1554707341683 0 0 scroll / {} {}
0 1554707341703 0 0 scroll / {} {}
0 1554707341719 0 0 scroll / {} {}
0 1554707341738 0 0 scroll / {} {}
0 1554707341754 0 0 scroll / {} {}
0 1554707341769 0 0 scroll / {} {}
0 1554707341802 0 0 scroll / {} {}
0 1554707341939 0 0 scroll / {} {}
0 1554707341970 0 0 scroll / {} {}
0 1554707342001 0 0 scroll / {} {}
0 1554707342438 0 0 scroll / {} {}
0 1554707342476 0 0 scroll / {} {}
0 1554707342501 0 0 scroll / {} {}
0 1554707342519 0 0 scroll / {} {}
0 1554707342536 0 0 scroll / {} {}
0 1554707342553 0 0 scroll / {} {}
0 1554707342570 0 0 scroll / {} {}
0 1554707342588 0 0 scroll / {} {}
0 1554707342604 0 0 scroll / {} {}
0 1554707342622 0 0 scroll / {} {}
0 1554707342639 0 0 scroll / {} {}
0 1554707342655 0 0 scroll / {} {}
0 1554707342672 0 0 scroll / {} {}
0 1554707342689 0 0 scroll / {} {}
0 1554707342705 0 0 scroll / {} {}
0 1554707342723 0 0 scroll / {} {}
0 1554707342742 0 0 scroll / {} {}
0 1554707342756 0 0 scroll / {} {}
0 1554707342772 0 0 scroll / {} {}
0 1554707342789 0 0 scroll / {} {}
0 1554707342837 0 0 scroll / {} {}
0 1554707343515 0 0 scroll / {} {}
0 1554707343555 0 0 scroll / {} {}
0 1554707343590 0 0 scroll / {} {}
0 1554707343624 0 0 scroll / {} {}
0 1554707343641 0 0 scroll / {} {}
0 1554707343914 0 0 scroll / {} {}
0 1554707343941 0 0 scroll / {} {}
0 1554707343989 0 0 scroll / {} {}
0 1554707344058 0 0 scroll / {} {}
0 1554707344092 0 0 scroll / {} {}
0 1554707344126 0 0 scroll / {} {}
0 1554707344164 0 0 scroll / {} {}
0 1554707344192 0 0 scroll / {} {}
0 1554707344226 0 0 scroll / {} {}
0 1554707344243 0 0 scroll / {} {}
0 1554707344378 1361 1635 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707344438 1357 1636 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707344494 1261 1690 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707344544 1017 1862 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554707344916 851 1906 mousemove //*[@id='product-85-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554707344967 806 1867 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1554707345029 795 1860 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1554707345079 795 1859 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1554707345129 795 1858 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1554707345189 795 1855 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1554707345251 795 1852 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1554707345313 793 1841 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1554707345376 791 1838 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1554707345430 789 1836 mousemove //*[@id='product-97']/div {"DIV":{"class":"grid-arr"}} {}
0 1554707345489 786 1834 mousemove //*[@id='product-97']/div {"DIV":{"class":"grid-arr"}} {}
0 1554707345567 784 1832 mousemove //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554707345784 783 1831 mousemove //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554707345834 783 1830 mousemove //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554707345899 781 1829 mousemove //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554707346026 781 1827 mousemove //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554707346083 780 1825 mousemove //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554707346134 778 1819 mousemove //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554707346452 778 1817 click //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554707347161 0 0 unload / {} {}
