cursor timestamp xpos ypos event xpath attrs extras
0 1548418180085 250 1183 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418180436 250 1182 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418180511 250 1181 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418180710 251 1180 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418180762 280 1173 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418180812 368 1169 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418180862 586 1196 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418180913 739 1234 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418180963 769 1238 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418181287 782 1233 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418181337 853 1205 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418181389 895 1201 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418181464 913 1201 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418181689 912 1201 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418181763 908 1201 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418181813 865 1201 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418181863 769 1195 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418181914 725 1197 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418181965 719 1197 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418182265 717 1196 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418182315 700 1196 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418182389 647 1191 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418182441 635 1196 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418182538 635 1195 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418182839 632 1195 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418182891 582 1199 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418182965 484 1203 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418183016 459 1203 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418183316 454 1202 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418183366 437 1202 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418183441 375 1208 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418183491 351 1208 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418183790 348 1208 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418183916 348 1206 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418183966 346 1204 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418184016 344 1204 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418184067 340 1204 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418184691 346 1200 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418184742 481 1181 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418184794 704 1195 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418184844 782 1199 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418184943 781 1200 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418184993 771 1201 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418185043 738 1201 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418185094 648 1198 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418185144 574 1199 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418185219 530 1210 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418185270 516 1213 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418185343 510 1216 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418185393 508 1216 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418185494 507 1219 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418185570 499 1228 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418185645 488 1233 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418185719 482 1233 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418185769 478 1233 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418186145 474 1233 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418186195 423 1245 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418186245 370 1250 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418186295 339 1251 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418186346 334 1251 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418186520 333 1251 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418186570 351 1252 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418186647 418 1250 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418186722 452 1250 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418186824 453 1250 click //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418187221 0 0 scroll / {} {}
0 1548418187247 0 0 scroll / {} {}
0 1548418187273 0 0 scroll / {} {}
0 1548418187297 0 0 scroll / {} {}
0 1548418187323 0 0 scroll / {} {}
0 1548418187347 0 0 scroll / {} {}
0 1548418187422 0 0 scroll / {} {}
0 1548418187447 0 0 scroll / {} {}
0 1548418187471 0 0 scroll / {} {}
0 1548418187497 0 0 scroll / {} {}
0 1548418187523 0 0 scroll / {} {}
0 1548418187546 0 0 scroll / {} {}
0 1548418187723 454 1330 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548418187774 581 1310 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548418187824 773 1321 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548418187874 833 1329 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548418187925 853 1329 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548418187998 864 1331 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548418188050 872 1331 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548418188124 887 1334 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548418188199 895 1336 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548418188273 908 1359 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548418188323 914 1365 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548418188398 917 1367 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548418188449 917 1370 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548418188640 918 1375 click //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548418189400 0 0 scroll / {} {}
0 1548418189425 0 0 scroll / {} {}
0 1548418189450 0 0 scroll / {} {}
0 1548418189475 0 0 scroll / {} {}
0 1548418189500 0 0 scroll / {} {}
0 1548418189667 0 0 scroll / {} {}
0 1548418189701 0 0 scroll / {} {}
0 1548418189726 0 0 scroll / {} {}
0 1548418189752 0 0 scroll / {} {}
0 1548418189776 0 0 scroll / {} {}
0 1548418189802 0 0 scroll / {} {}
0 1548418189827 0 0 scroll / {} {}
0 1548418190201 0 0 scroll / {} {}
0 1548418190227 0 0 scroll / {} {}
0 1548418190251 0 0 scroll / {} {}
0 1548418190277 0 0 scroll / {} {}
0 1548418190302 0 0 scroll / {} {}
0 1548418190377 0 0 scroll / {} {}
0 1548418190402 0 0 scroll / {} {}
0 1548418190426 0 0 scroll / {} {}
0 1548418190451 0 0 scroll / {} {}
0 1548418190476 0 0 scroll / {} {}
0 1548418190502 0 0 scroll / {} {}
0 1548418190626 0 0 scroll / {} {}
0 1548418190652 0 0 scroll / {} {}
0 1548418190678 0 0 scroll / {} {}
0 1548418190702 0 0 scroll / {} {}
0 1548418190728 0 0 scroll / {} {}
0 1548418190752 0 0 scroll / {} {}
0 1548418191101 0 0 scroll / {} {}
0 1548418191126 0 0 scroll / {} {}
0 1548418191152 0 0 scroll / {} {}
0 1548418191202 0 0 scroll / {} {}
0 1548418191229 0 0 scroll / {} {}
0 1548418191353 0 0 scroll / {} {}
0 1548418191379 0 0 scroll / {} {}
0 1548418191403 0 0 scroll / {} {}
0 1548418191427 0 0 scroll / {} {}
0 1548418191453 0 0 scroll / {} {}
0 1548418191577 0 0 scroll / {} {}
0 1548418191603 0 0 scroll / {} {}
0 1548418191628 0 0 scroll / {} {}
0 1548418191653 0 0 scroll / {} {}
0 1548418191680 0 0 scroll / {} {}
0 1548418191703 0 0 scroll / {} {}
0 1548418191854 0 0 scroll / {} {}
0 1548418191880 0 0 scroll / {} {}
0 1548418191903 0 0 scroll / {} {}
0 1548418191929 0 0 scroll / {} {}
0 1548418191954 0 0 scroll / {} {}
0 1548418191979 0 0 scroll / {} {}
0 1548418192179 0 0 scroll / {} {}
0 1548418192203 0 0 scroll / {} {}
0 1548418192228 0 0 scroll / {} {}
0 1548418192254 0 0 scroll / {} {}
0 1548418192279 0 0 scroll / {} {}
0 1548418192303 0 0 scroll / {} {}
0 1548418192455 0 0 scroll / {} {}
0 1548418192480 0 0 scroll / {} {}
0 1548418192504 0 0 scroll / {} {}
0 1548418192531 0 0 scroll / {} {}
0 1548418192555 0 0 scroll / {} {}
0 1548418192705 0 0 scroll / {} {}
0 1548418192731 0 0 scroll / {} {}
0 1548418192756 0 0 scroll / {} {}
0 1548418192780 0 0 scroll / {} {}
0 1548418192805 0 0 scroll / {} {}
0 1548418193207 0 0 scroll / {} {}
0 1548418193232 0 0 scroll / {} {}
0 1548418193256 0 0 scroll / {} {}
0 1548418193282 0 0 scroll / {} {}
0 1548418193306 0 0 scroll / {} {}
0 1548418193331 0 0 scroll / {} {}
0 1548418194180 0 0 scroll / {} {}
0 1548418194205 0 0 scroll / {} {}
0 1548418194231 0 0 scroll / {} {}
0 1548418194282 0 0 scroll / {} {}
0 1548418194309 0 0 scroll / {} {}
0 1548418195577 918 1932 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548418195633 949 1875 mousemove //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1548418195683 1024 1801 mousemove //*[@id='product_attributes']/div[6]/div[1] {"DIV":{"class":"right"}} {}
0 1548418195757 1050 1783 mousemove //*[@id='product_attributes']/div[6]/div[1] {"DIV":{"class":"right"}} {}
0 1548418195857 1041 1787 mousemove //*[@id='product_attributes']/div[6]/div[1] {"DIV":{"class":"right"}} {}
0 1548418195907 1016 1805 mousemove //*[@id='product_attributes']/div[6] {"DIV":{"class":"row"}} {}
0 1548418195958 997 1815 mousemove //*[@id='product_attributes']/div[7]/div[1] {"DIV":{"class":"right"}} {}
0 1548418196033 989 1818 mousemove //*[@id='product_attributes']/div[7]/div[1] {"DIV":{"class":"right"}} {}
0 1548418196108 989 1823 mousemove //*[@id='product_attributes']/div[7]/div[1] {"DIV":{"class":"right"}} {}
0 1548418196181 991 1838 mousemove //*[@id='product_attributes']/div[7]/div[1] {"DIV":{"class":"right"}} {}
0 1548418196233 991 1860 mousemove //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1548418196307 987 1882 mousemove //*[@id='product_attributes']/div[8]/div[1] {"DIV":{"class":"right"}} {}
0 1548418196358 987 1893 mousemove //*[@id='product_attributes']/div[8]/div[1] {"DIV":{"class":"right"}} {}
0 1548418196409 987 1899 mousemove //*[@id='product_attributes']/div[8]/div[1] {"DIV":{"class":"right"}} {}
0 1548418196483 994 1903 mousemove //*[@id='product_attributes']/div[8]/div[1] {"DIV":{"class":"right"}} {}
0 1548418196533 1006 1906 mousemove //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1548418196606 1027 1915 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548418196657 1046 1917 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548418196708 1083 1873 mousemove //*[@id='product_attributes']/div[8]/div[1] {"DIV":{"class":"right"}} {}
0 1548418197208 0 0 scroll / {} {}
0 1548418197233 0 0 scroll / {} {}
0 1548418197258 0 0 scroll / {} {}
0 1548418197312 0 0 scroll / {} {}
0 1548418197336 0 0 scroll / {} {}
0 1548418197437 0 0 scroll / {} {}
0 1548418197462 0 0 scroll / {} {}
0 1548418197486 0 0 scroll / {} {}
0 1548418197512 0 0 scroll / {} {}
0 1548418197537 0 0 scroll / {} {}
0 1548418197562 0 0 scroll / {} {}
0 1548418197588 0 0 scroll / {} {}
0 1548418197613 0 0 scroll / {} {}
0 1548418197637 0 0 scroll / {} {}
0 1548418197663 0 0 scroll / {} {}
0 1548418198013 0 0 scroll / {} {}
0 1548418198037 0 0 scroll / {} {}
0 1548418198062 0 0 scroll / {} {}
0 1548418198087 0 0 scroll / {} {}
0 1548418198114 0 0 scroll / {} {}
0 1548418198138 0 0 scroll / {} {}
0 1548418198463 0 0 scroll / {} {}
0 1548418198489 0 0 scroll / {} {}
0 1548418198513 0 0 scroll / {} {}
0 1548418198539 0 0 scroll / {} {}
0 1548418198564 0 0 scroll / {} {}
0 1548418198588 0 0 scroll / {} {}
0 1548418198764 0 0 scroll / {} {}
0 1548418198788 0 0 scroll / {} {}
0 1548418198839 0 0 scroll / {} {}
0 1548418198864 0 0 scroll / {} {}
0 1548418198890 0 0 scroll / {} {}
0 1548418198966 0 0 scroll / {} {}
0 1548418198990 0 0 scroll / {} {}
0 1548418199015 0 0 scroll / {} {}
0 1548418199041 0 0 scroll / {} {}
0 1548418199064 0 0 scroll / {} {}
0 1548418199089 0 0 scroll / {} {}
0 1548418199114 0 0 scroll / {} {}
0 1548418199140 0 0 scroll / {} {}
0 1548418199163 0 0 scroll / {} {}
0 1548418199189 0 0 scroll / {} {}
0 1548418199215 0 0 scroll / {} {}
0 1548418199240 0 0 scroll / {} {}
0 1548418199265 0 0 scroll / {} {}
0 1548418199289 0 0 scroll / {} {}
0 1548418199314 0 0 scroll / {} {}
0 1548418199364 0 0 scroll / {} {}
0 1548418199865 0 0 scroll / {} {}
0 1548418199891 0 0 scroll / {} {}
0 1548418199915 0 0 scroll / {} {}
0 1548418199941 0 0 scroll / {} {}
0 1548418199966 0 0 scroll / {} {}
0 1548418199990 0 0 scroll / {} {}
0 1548418200365 0 0 scroll / {} {}
0 1548418200391 0 0 scroll / {} {}
0 1548418200416 0 0 scroll / {} {}
0 1548418200442 0 0 scroll / {} {}
0 1548418200467 0 0 scroll / {} {}
0 1548418200491 0 0 scroll / {} {}
0 1548418200594 0 0 scroll / {} {}
0 1548418200616 0 0 scroll / {} {}
0 1548418200641 0 0 scroll / {} {}
0 1548418200666 0 0 scroll / {} {}
0 1548418200691 0 0 scroll / {} {}
0 1548418200716 0 0 scroll / {} {}
0 1548418200743 0 0 scroll / {} {}
0 1548418201480 1079 2826 mousemove //*[@id='submit'] {"INPUT":{"name":"submit","type":"submit","id":"submit","class":"submit","value":"ارسال نظر"}} {}
0 1548418201544 1052 2872 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1548418201594 1045 2884 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548418201644 1042 2884 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548418201695 1039 2880 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1548418201794 1035 2878 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1548418201845 1032 2881 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548418201895 1023 2886 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548418201945 1016 2878 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1548418202244 0 0 scroll / {} {}
0 1548418202269 0 0 scroll / {} {}
0 1548418202293 0 0 scroll / {} {}
0 1548418202345 0 0 scroll / {} {}
0 1548418202368 0 0 scroll / {} {}
0 1548418202444 0 0 scroll / {} {}
0 1548418202468 0 0 scroll / {} {}
0 1548418202494 0 0 scroll / {} {}
0 1548418202519 0 0 scroll / {} {}
0 1548418202544 0 0 scroll / {} {}
0 1548418202568 0 0 scroll / {} {}
0 1548418202594 0 0 scroll / {} {}
0 1548418202619 0 0 scroll / {} {}
0 1548418202645 0 0 scroll / {} {}
0 1548418202670 0 0 scroll / {} {}
0 1548418202694 0 0 scroll / {} {}
0 1548418202720 0 0 scroll / {} {}
0 1548418202746 0 0 scroll / {} {}
0 1548418202769 0 0 scroll / {} {}
0 1548418202794 0 0 scroll / {} {}
0 1548418202820 0 0 scroll / {} {}
0 1548418202845 0 0 scroll / {} {}
0 1548418202870 0 0 scroll / {} {}
0 1548418202895 0 0 scroll / {} {}
0 1548418202920 0 0 scroll / {} {}
0 1548418202946 0 0 scroll / {} {}
0 1548418202971 0 0 scroll / {} {}
0 1548418202995 0 0 scroll / {} {}
0 1548418203020 0 0 scroll / {} {}
0 1548418203045 0 0 scroll / {} {}
0 1548418203070 0 0 scroll / {} {}
0 1548418203096 0 0 scroll / {} {}
0 1548418203121 0 0 scroll / {} {}
0 1548418203145 0 0 scroll / {} {}
0 1548418203171 0 0 scroll / {} {}
0 1548418203195 0 0 scroll / {} {}
0 1548418203220 0 0 scroll / {} {}
0 1548418203244 0 0 scroll / {} {}
0 1548418203270 0 0 scroll / {} {}
0 1548418203296 0 0 scroll / {} {}
0 1548418203319 0 0 scroll / {} {}
0 1548418203346 0 0 scroll / {} {}
0 1548418203371 0 0 scroll / {} {}
0 1548418203398 0 0 scroll / {} {}
0 1548418203427 0 0 scroll / {} {}
0 1548418203446 0 0 scroll / {} {}
0 1548418203470 0 0 scroll / {} {}
0 1548418203495 0 0 scroll / {} {}
0 1548418203522 0 0 scroll / {} {}
0 1548418203547 0 0 scroll / {} {}
0 1548418203570 0 0 scroll / {} {}
0 1548418203596 0 0 scroll / {} {}
0 1548418203622 0 0 scroll / {} {}
0 1548418203646 0 0 scroll / {} {}
0 1548418203671 0 0 scroll / {} {}
0 1548418203697 0 0 scroll / {} {}
0 1548418203722 0 0 scroll / {} {}
0 1548418203747 0 0 scroll / {} {}
0 1548418203822 0 0 scroll / {} {}
0 1548418203846 0 0 scroll / {} {}
0 1548418203871 0 0 scroll / {} {}
0 1548418203895 0 0 scroll / {} {}
0 1548418203921 0 0 scroll / {} {}
0 1548418203946 0 0 scroll / {} {}
0 1548418204021 0 0 scroll / {} {}
0 1548418204046 0 0 scroll / {} {}
0 1548418204072 0 0 scroll / {} {}
0 1548418204097 0 0 scroll / {} {}
0 1548418204121 0 0 scroll / {} {}
0 1548418204146 0 0 scroll / {} {}
0 1548418204172 0 0 scroll / {} {}
0 1548418204196 0 0 scroll / {} {}
0 1548418204222 0 0 scroll / {} {}
0 1548418204247 0 0 scroll / {} {}
0 1548418204271 0 0 scroll / {} {}
0 1548418204297 0 0 scroll / {} {}
0 1548418204322 0 0 scroll / {} {}
0 1548418204347 0 0 scroll / {} {}
0 1548418204373 0 0 scroll / {} {}
0 1548418204398 0 0 scroll / {} {}
0 1548418204422 0 0 scroll / {} {}
0 1548418204947 0 0 scroll / {} {}
0 1548418204972 0 0 scroll / {} {}
0 1548418204999 0 0 scroll / {} {}
0 1548418205022 0 0 scroll / {} {}
0 1548418205048 0 0 scroll / {} {}
0 1548418205074 0 0 scroll / {} {}
0 1548418205223 0 0 scroll / {} {}
0 1548418205249 0 0 scroll / {} {}
0 1548418205272 0 0 scroll / {} {}
0 1548418205323 0 0 scroll / {} {}
0 1548418205349 0 0 scroll / {} {}
0 1548418205944 1015 424 mousemove //*[@id='slider-id-']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","data-imagezoom":"true","class":"img-responsive"}} {}
0 1548418205998 998 413 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 317.403px; left: 881.325px;"}} {}
0 1548418206049 981 397 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 301.403px; left: 864.325px;"}} {}
0 1548418206101 978 393 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 291.403px; left: 853.325px;"}} {}
0 1548418206176 977 390 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 288.403px; left: 852.325px;"}} {}
0 1548418206415 976 388 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 286.403px; left: 851.325px;"}} {}
0 1548418206727 975 388 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 285.403px; left: 851.325px;"}} {}
0 1548418207252 974 388 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 285.403px; left: 850.325px;"}} {}
0 1548418207378 975 387 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 285.403px; left: 849.325px;"}} {}
0 1548418207453 981 382 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 280.403px; left: 855.325px;"}} {}
0 1548418207503 987 378 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 277.403px; left: 858.325px;"}} {}
0 1548418207553 992 374 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 272.403px; left: 864.325px;"}} {}
