cursor timestamp xpos ypos event xpath attrs extras
0 1548320850401 1333 436 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320850451 1324 436 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320850518 1323 435 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320850569 1332 431 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320850633 1333 430 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320850685 1337 429 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320850744 1338 426 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320850808 1338 428 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320850873 1336 430 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320854337 1335 430 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320854841 1335 431 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320854912 1333 432 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320854963 1281 424 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320855013 1053 364 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320855063 893 278 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548320855113 865 225 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320855182 860 203 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320855247 856 187 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320855297 846 168 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320855347 845 165 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320855448 844 165 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320855514 839 165 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320855581 783 170 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320855631 702 193 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320855681 684 201 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320855736 671 208 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320855798 550 259 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548320855848 411 307 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548320855904 344 321 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320855965 402 280 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548320856016 473 224 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320856082 574 182 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320856134 625 177 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320856185 737 233 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548320856251 958 330 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320856316 1186 394 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320856369 1197 395 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320856433 1156 394 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320856600 1156 393 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320856657 1157 395 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320856717 1175 434 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320856784 1181 483 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548320856834 1179 493 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548320856885 1071 473 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320856951 705 369 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320857001 545 300 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548320857051 539 286 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548320857105 539 288 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548320857170 548 336 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320857235 556 360 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320857235 556 360 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320857252 556 366 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320857252 0 0 scroll / {} {}
0 1548320857269 0 0 scroll / {} {}
0 1548320857289 553 361 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320857289 0 0 scroll / {} {}
0 1548320857301 551 350 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320857301 0 0 scroll / {} {}
0 1548320857321 0 0 scroll / {} {}
0 1548320857353 550 297 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320857353 0 0 scroll / {} {}
0 1548320857374 0 0 scroll / {} {}
0 1548320857385 0 0 scroll / {} {}
0 1548320857402 0 0 scroll / {} {}
0 1548320857419 0 0 scroll / {} {}
0 1548320857437 553 255 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320857437 0 0 scroll / {} {}
0 1548320857502 689 243 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548320857552 877 217 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320857603 1110 208 mousemove //*[@id='main-banner']/div/h1 {"H1":{}} {}
0 1548320857653 1177 191 mousemove //*[@id='main-banner']/div/h1 {"H1":{}} {}
0 1548320857703 1179 165 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320857771 1125 105 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320857822 1067 52 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548320857887 1032 35 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548320858106 1031 34 click /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548320858289 1030 34 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548320858339 1017 35 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548320858389 964 50 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548320858455 840 118 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320858505 776 166 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320858556 700 228 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548320858623 682 256 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548320858960 678 257 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548320859023 678 248 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548320859074 687 238 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548320859140 693 231 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548320859193 695 228 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548320859377 695 226 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
