cursor timestamp xpos ypos event xpath attrs extras
0 1551028366152 0 0 scroll / {} {}
0 1551028366168 0 0 scroll / {} {}
0 1551028366185 0 0 scroll / {} {}
0 1551028366202 0 0 scroll / {} {}
0 1551028366218 0 0 scroll / {} {}
0 1551028366235 0 0 scroll / {} {}
0 1551028366252 0 0 scroll / {} {}
0 1551028366269 0 0 scroll / {} {}
0 1551028366285 0 0 scroll / {} {}
0 1551028366302 0 0 scroll / {} {}
0 1551028366319 0 0 scroll / {} {}
0 1551028366335 0 0 scroll / {} {}
0 1551028366936 0 0 scroll / {} {}
0 1551028366953 0 0 scroll / {} {}
0 1551028366970 0 0 scroll / {} {}
0 1551028366987 0 0 scroll / {} {}
0 1551028367020 0 0 scroll / {} {}
0 1551028367037 0 0 scroll / {} {}
0 1551028367053 0 0 scroll / {} {}
0 1551028367437 0 0 scroll / {} {}
0 1551028367456 0 0 scroll / {} {}
0 1551028367473 0 0 scroll / {} {}
0 1551028367489 0 0 scroll / {} {}
0 1551028367506 0 0 scroll / {} {}
0 1551028367522 0 0 scroll / {} {}
0 1551028367539 0 0 scroll / {} {}
0 1551028367556 0 0 scroll / {} {}
0 1551028367573 0 0 scroll / {} {}
0 1551028367589 0 0 scroll / {} {}
0 1551028367606 0 0 scroll / {} {}
0 1551028372035 0 0 scroll / {} {}
0 1551028372052 0 0 scroll / {} {}
0 1551028372077 0 0 scroll / {} {}
0 1551028372113 0 0 scroll / {} {}
0 1551028372130 0 0 scroll / {} {}
0 1551028372147 0 0 scroll / {} {}
0 1551028373407 0 0 scroll / {} {}
0 1551028373417 0 0 scroll / {} {}
0 1551028373434 0 0 scroll / {} {}
0 1551028373451 0 0 scroll / {} {}
0 1551028373468 0 0 scroll / {} {}
0 1551028373484 0 0 scroll / {} {}
0 1551028373501 0 0 scroll / {} {}
0 1551028373518 0 0 scroll / {} {}
0 1551028373534 0 0 scroll / {} {}
0 1551028373919 0 0 scroll / {} {}
0 1551028373934 0 0 scroll / {} {}
0 1551028373952 0 0 scroll / {} {}
0 1551028373967 0 0 scroll / {} {}
0 1551028373984 0 0 scroll / {} {}
0 1551028374001 0 0 scroll / {} {}
0 1551028374018 0 0 scroll / {} {}
0 1551028374034 0 0 scroll / {} {}
0 1551028374052 0 0 scroll / {} {}
0 1551028374068 0 0 scroll / {} {}
0 1551028374085 0 0 scroll / {} {}
0 1551028374118 0 0 scroll / {} {}
0 1551028374135 0 0 scroll / {} {}
0 1551028374150 0 0 scroll / {} {}
0 1551028378346 0 0 scroll / {} {}
0 1551028378360 0 0 scroll / {} {}
0 1551028378393 0 0 scroll / {} {}
0 1551028378409 0 0 scroll / {} {}
0 1551028378428 0 0 scroll / {} {}
0 1551028378443 0 0 scroll / {} {}
0 1551028378460 0 0 scroll / {} {}
0 1551028378849 0 0 scroll / {} {}
0 1551028378861 0 0 scroll / {} {}
0 1551028378878 0 0 scroll / {} {}
0 1551028378910 0 0 scroll / {} {}
0 1551028378927 0 0 scroll / {} {}
0 1551028378944 0 0 scroll / {} {}
0 1551028378960 0 0 scroll / {} {}
0 1551028378977 0 0 scroll / {} {}
0 1551028378994 0 0 scroll / {} {}
0 1551028379011 0 0 scroll / {} {}
0 1551028379027 0 0 scroll / {} {}
0 1551028379044 0 0 scroll / {} {}
0 1551028379060 0 0 scroll / {} {}
0 1551028379077 0 0 scroll / {} {}
0 1551028379094 0 0 scroll / {} {}
0 1551028379111 0 0 scroll / {} {}
0 1551028380456 0 0 scroll / {} {}
0 1551028380464 0 0 scroll / {} {}
0 1551028380481 0 0 scroll / {} {}
0 1551028380497 0 0 scroll / {} {}
0 1551028380514 0 0 scroll / {} {}
0 1551028380531 0 0 scroll / {} {}
0 1551028380548 0 0 scroll / {} {}
0 1551028380564 0 0 scroll / {} {}
0 1551028380581 0 0 scroll / {} {}
0 1551028380953 0 0 scroll / {} {}
0 1551028380964 0 0 scroll / {} {}
0 1551028380982 0 0 scroll / {} {}
0 1551028381014 0 0 scroll / {} {}
0 1551028381032 0 0 scroll / {} {}
0 1551028381049 0 0 scroll / {} {}
0 1551028381064 0 0 scroll / {} {}
0 1551028381082 0 0 scroll / {} {}
0 1551028381099 0 0 scroll / {} {}
0 1551028381116 0 0 scroll / {} {}
0 1551028381131 0 0 scroll / {} {}
0 1551028410593 0 0 scroll / {} {}
0 1551028410610 0 0 scroll / {} {}
0 1551028410627 0 0 scroll / {} {}
0 1551028410648 0 0 scroll / {} {}
0 1551028410665 0 0 scroll / {} {}
0 1551028410681 0 0 scroll / {} {}
0 1551028410698 0 0 scroll / {} {}
0 1551028410715 0 0 scroll / {} {}
0 1551028411100 0 0 scroll / {} {}
0 1551028411116 0 0 scroll / {} {}
0 1551028411133 0 0 scroll / {} {}
0 1551028411149 0 0 scroll / {} {}
0 1551028411199 0 0 scroll / {} {}
0 1551028411216 0 0 scroll / {} {}
0 1551028411233 0 0 scroll / {} {}
0 1551028411249 0 0 scroll / {} {}
0 1551028411265 0 0 scroll / {} {}
0 1551028411282 0 0 scroll / {} {}
0 1551028411299 0 0 scroll / {} {}
0 1551028411316 0 0 scroll / {} {}
0 1551028412624 0 0 scroll / {} {}
0 1551028412636 0 0 scroll / {} {}
0 1551028412651 0 0 scroll / {} {}
0 1551028412669 0 0 scroll / {} {}
0 1551028412686 0 0 scroll / {} {}
0 1551028412703 0 0 scroll / {} {}
0 1551028412719 0 0 scroll / {} {}
0 1551028412736 0 0 scroll / {} {}
0 1551028413120 0 0 scroll / {} {}
0 1551028413137 0 0 scroll / {} {}
0 1551028413154 0 0 scroll / {} {}
0 1551028413170 0 0 scroll / {} {}
0 1551028413187 0 0 scroll / {} {}
0 1551028413204 0 0 scroll / {} {}
0 1551028413220 0 0 scroll / {} {}
0 1551028413237 0 0 scroll / {} {}
0 1551028413254 0 0 scroll / {} {}
0 1551028413271 0 0 scroll / {} {}
0 1551028413287 0 0 scroll / {} {}
0 1551028420186 0 0 scroll / {} {}
0 1551028420201 0 0 scroll / {} {}
0 1551028420218 0 0 scroll / {} {}
0 1551028420234 0 0 scroll / {} {}
0 1551028420251 0 0 scroll / {} {}
0 1551028420268 0 0 scroll / {} {}
0 1551028420285 0 0 scroll / {} {}
0 1551028420301 0 0 scroll / {} {}
0 1551028420693 0 0 scroll / {} {}
0 1551028420703 0 0 scroll / {} {}
0 1551028420718 0 0 scroll / {} {}
0 1551028420734 0 0 scroll / {} {}
0 1551028420751 0 0 scroll / {} {}
0 1551028420768 0 0 scroll / {} {}
0 1551028420785 0 0 scroll / {} {}
0 1551028420801 0 0 scroll / {} {}
0 1551028420818 0 0 scroll / {} {}
0 1551028423824 0 0 scroll / {} {}
0 1551028423839 0 0 scroll / {} {}
0 1551028423856 0 0 scroll / {} {}
0 1551028423874 0 0 scroll / {} {}
0 1551028423907 0 0 scroll / {} {}
0 1551028423924 0 0 scroll / {} {}
0 1551028423941 0 0 scroll / {} {}
0 1551028424308 0 0 scroll / {} {}
0 1551028424325 0 0 scroll / {} {}
0 1551028424341 0 0 scroll / {} {}
0 1551028424358 0 0 scroll / {} {}
0 1551028424375 0 0 scroll / {} {}
0 1551028424392 0 0 scroll / {} {}
0 1551028424426 0 0 scroll / {} {}
0 1551028424442 0 0 scroll / {} {}
0 1551028424827 0 0 scroll / {} {}
0 1551028424843 0 0 scroll / {} {}
0 1551028424860 0 0 scroll / {} {}
0 1551028424877 0 0 scroll / {} {}
0 1551028424893 0 0 scroll / {} {}
0 1551028424910 0 0 scroll / {} {}
0 1551028424927 0 0 scroll / {} {}
0 1551028424943 0 0 scroll / {} {}
0 1551028424959 0 0 scroll / {} {}
0 1551028424976 0 0 scroll / {} {}
0 1551028424993 0 0 scroll / {} {}
0 1551028425009 0 0 scroll / {} {}
0 1551028425026 0 0 scroll / {} {}
0 1551028425043 0 0 scroll / {} {}
0 1551028425059 0 0 scroll / {} {}
0 1551028425077 0 0 scroll / {} {}
0 1551028425093 0 0 scroll / {} {}
0 1551028425110 0 0 scroll / {} {}
0 1551028425126 0 0 scroll / {} {}
0 1551028425160 0 0 scroll / {} {}
0 1551028425177 0 0 scroll / {} {}
0 1551028425193 0 0 scroll / {} {}
0 1551028425210 0 0 scroll / {} {}
0 1551028425227 0 0 scroll / {} {}
0 1551028425243 0 0 scroll / {} {}
0 1551028425260 0 0 scroll / {} {}
0 1551028425277 0 0 scroll / {} {}
0 1551028425293 0 0 scroll / {} {}
0 1551028425310 0 0 scroll / {} {}
0 1551028425327 0 0 scroll / {} {}
0 1551028425346 0 0 scroll / {} {}
0 1551028425361 0 0 scroll / {} {}
0 1551028425379 0 0 scroll / {} {}
0 1551028425395 0 0 scroll / {} {}
0 1551028425411 0 0 scroll / {} {}
0 1551028425428 0 0 scroll / {} {}
0 1551028425444 0 0 scroll / {} {}
0 1551028425461 0 0 scroll / {} {}
0 1551028425478 0 0 scroll / {} {}
0 1551028425495 0 0 scroll / {} {}
0 1551028425511 0 0 scroll / {} {}
0 1551028425529 0 0 scroll / {} {}
0 1551028425544 0 0 scroll / {} {}
0 1551028425561 0 0 scroll / {} {}
0 1551028425578 0 0 scroll / {} {}
0 1551028425595 0 0 scroll / {} {}
0 1551028425611 0 0 scroll / {} {}
0 1551028425628 0 0 scroll / {} {}
0 1551028425645 0 0 scroll / {} {}
0 1551028425661 0 0 scroll / {} {}
0 1551028425678 0 0 scroll / {} {}
0 1551028425695 0 0 scroll / {} {}
0 1551028425711 0 0 scroll / {} {}
0 1551028425728 0 0 scroll / {} {}
0 1551028425745 0 0 scroll / {} {}
0 1551028425762 0 0 scroll / {} {}
0 1551028425778 0 0 scroll / {} {}
0 1551028425795 0 0 scroll / {} {}
0 1551028425812 0 0 scroll / {} {}
0 1551028425829 0 0 scroll / {} {}
0 1551028425845 0 0 scroll / {} {}
0 1551028425863 0 0 scroll / {} {}
0 1551028425879 0 0 scroll / {} {}
0 1551028425895 0 0 scroll / {} {}
0 1551028425912 0 0 scroll / {} {}
0 1551028425929 0 0 scroll / {} {}
0 1551028425946 0 0 scroll / {} {}
0 1551028425962 0 0 scroll / {} {}
0 1551028425979 0 0 scroll / {} {}
0 1551028425995 0 0 scroll / {} {}
0 1551028426013 0 0 scroll / {} {}
0 1551028426029 0 0 scroll / {} {}
0 1551028426046 0 0 scroll / {} {}
0 1551028426062 0 0 scroll / {} {}
0 1551028426079 0 0 scroll / {} {}
0 1551028426095 0 0 scroll / {} {}
0 1551028426113 0 0 scroll / {} {}
0 1551028426129 0 0 scroll / {} {}
0 1551028426146 0 0 scroll / {} {}
0 1551028426162 0 0 scroll / {} {}
0 1551028426179 0 0 scroll / {} {}
0 1551028426196 0 0 scroll / {} {}
0 1551028426213 0 0 scroll / {} {}
0 1551028426229 0 0 scroll / {} {}
0 1551028426246 0 0 scroll / {} {}
0 1551028426263 0 0 scroll / {} {}
0 1551028426281 0 0 scroll / {} {}
0 1551028426296 0 0 scroll / {} {}
0 1551028426314 0 0 scroll / {} {}
0 1551028426330 0 0 scroll / {} {}
0 1551028426348 0 0 scroll / {} {}
0 1551028426363 0 0 scroll / {} {}
0 1551028426381 0 0 scroll / {} {}
0 1551028426396 0 0 scroll / {} {}
0 1551028426412 0 0 scroll / {} {}
0 1551028426429 0 0 scroll / {} {}
0 1551028426446 0 0 scroll / {} {}
0 1551028426463 0 0 scroll / {} {}
0 1551028426479 0 0 scroll / {} {}
0 1551028426496 0 0 scroll / {} {}
0 1551028426512 0 0 scroll / {} {}
0 1551028426529 0 0 scroll / {} {}
0 1551028426546 0 0 scroll / {} {}
0 1551028426563 0 0 scroll / {} {}
0 1551028426579 0 0 scroll / {} {}
0 1551028426596 0 0 scroll / {} {}
0 1551028426613 0 0 scroll / {} {}
0 1551028426629 0 0 scroll / {} {}
0 1551028426646 0 0 scroll / {} {}
0 1551028426663 0 0 scroll / {} {}
0 1551028426679 0 0 scroll / {} {}
0 1551028426696 0 0 scroll / {} {}
0 1551028426713 0 0 scroll / {} {}
0 1551028426730 0 0 scroll / {} {}
0 1551028426746 0 0 scroll / {} {}
0 1551028426763 0 0 scroll / {} {}
0 1551028426780 0 0 scroll / {} {}
0 1551028426797 0 0 scroll / {} {}
0 1551028426813 0 0 scroll / {} {}
0 1551028426830 0 0 scroll / {} {}
0 1551028426847 0 0 scroll / {} {}
0 1551028426863 0 0 scroll / {} {}
0 1551028426880 0 0 scroll / {} {}
0 1551028426897 0 0 scroll / {} {}
0 1551028426913 0 0 scroll / {} {}
0 1551028426930 0 0 scroll / {} {}
0 1551028426947 0 0 scroll / {} {}
0 1551028426963 0 0 scroll / {} {}
0 1551028426980 0 0 scroll / {} {}
0 1551028426997 0 0 scroll / {} {}
0 1551028427013 0 0 scroll / {} {}
0 1551028427030 0 0 scroll / {} {}
0 1551028427047 0 0 scroll / {} {}
0 1551028427064 0 0 scroll / {} {}
0 1551028427080 0 0 scroll / {} {}
0 1551028427097 0 0 scroll / {} {}
0 1551028427114 0 0 scroll / {} {}
0 1551028427130 0 0 scroll / {} {}
0 1551028427147 0 0 scroll / {} {}
0 1551028427164 0 0 scroll / {} {}
0 1551028427180 0 0 scroll / {} {}
0 1551028427197 0 0 scroll / {} {}
0 1551028427214 0 0 scroll / {} {}
0 1551028427231 0 0 scroll / {} {}
0 1551028427247 0 0 scroll / {} {}
0 1551028427264 0 0 scroll / {} {}
0 1551028427282 0 0 scroll / {} {}
0 1551028427297 0 0 scroll / {} {}
0 1551028427314 0 0 scroll / {} {}
0 1551028427331 0 0 scroll / {} {}
0 1551028427347 0 0 scroll / {} {}
0 1551028427364 0 0 scroll / {} {}
0 1551028427381 0 0 scroll / {} {}
0 1551028427398 0 0 scroll / {} {}
0 1551028427414 0 0 scroll / {} {}
0 1551028427431 0 0 scroll / {} {}
0 1551028427448 0 0 scroll / {} {}
0 1551028427464 0 0 scroll / {} {}
0 1551028427481 0 0 scroll / {} {}
0 1551028429414 0 0 scroll / {} {}
0 1551028429424 0 0 scroll / {} {}
0 1551028429436 0 0 scroll / {} {}
0 1551028429453 0 0 scroll / {} {}
0 1551028429469 0 0 scroll / {} {}
0 1551028429486 0 0 scroll / {} {}
0 1551028429503 0 0 scroll / {} {}
0 1551028429520 0 0 scroll / {} {}
0 1551028429537 0 0 scroll / {} {}
0 1551028429853 1243 489 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028429919 1076 459 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 380.403px; left: 971.712px;"}} {}
0 1551028429969 934 457 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 354.403px; left: 834.063px;"}} {}
0 1551028430276 886 435 mousemove /html/body/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone5_cfbda7.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -299.15px; left: 5.47118e-14px;"}} {}
0 1551028430338 779 372 mousemove //*[@id='product-rater'] {"DIV":{"id":"product-rater","class":"block"}} {}
0 1551028430601 768 366 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.69090909090909","data-productid":"109","class":"starbox small  autoupdate"}} {}
0 1551028430656 708 324 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551028431106 694 320 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551028431156 691 322 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551028431207 689 325 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551028431257 688 327 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551028431323 687 329 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551028431739 687 329 click //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551028433665 686 327 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551028433728 663 300 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551028433779 647 276 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1551028433844 651 258 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1551028434230 648 258 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1551028434294 612 252 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1551028434344 608 241 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1551028434394 620 212 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1551028434444 649 184 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028434746 660 176 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028434812 740 125 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028435120 766 122 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028435179 862 129 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028435524 891 141 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1551028435580 948 130 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028435857 960 135 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028435916 934 115 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028436232 915 89 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028436298 849 80 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028436348 836 79 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028436398 840 76 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028436448 933 62 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551028436500 976 85 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028436748 992 87 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028436799 1091 103 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028436851 1117 146 mousemove /html/body/div[2]/div[2]/div/div/p/span[2] {"SPAN":{}} {}
0 1551028437112 1124 145 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1551028437169 1154 144 mousemove /html/body/div[2]/div[2]/div/div/p/span[1]/a {"A":{"data-productnavlink":"http://userpr.ir","class":"product-nav-link"}} {}
0 1551028437233 1184 156 mousemove /html/body/div[2]/div[2]/div/div/p/span[1]/a {"A":{"data-productnavlink":"http://userpr.ir","class":"product-nav-link"}} {}
0 1551028437620 1189 158 click /html/body/div[2]/div[2]/div/div/p/span[1]/a {"A":{"data-productnavlink":"http://userpr.ir","class":"product-nav-link"}} {}
0 1551028438388 0 0 unload / {} {}
