cursor timestamp xpos ypos event xpath attrs extras
0 1553257665836 998 1282 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257665886 1001 1278 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257666198 1003 1276 click //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257666437 1003 1277 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257666488 997 1281 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257666555 994 1289 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257666618 991 1293 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257666670 987 1300 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1553257666770 985 1304 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1553257666835 985 1305 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1553257666901 985 1306 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1553257666918 0 0 scroll / {} {}
0 1553257666934 0 0 scroll / {} {}
0 1553257666952 0 0 scroll / {} {}
0 1553257666972 0 0 scroll / {} {}
0 1553257666985 0 0 scroll / {} {}
0 1553257667003 0 0 scroll / {} {}
0 1553257667019 0 0 scroll / {} {}
0 1553257667036 0 0 scroll / {} {}
0 1553257667053 0 0 scroll / {} {}
0 1553257667069 0 0 scroll / {} {}
0 1553257667352 983 1406 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1553257667402 979 1387 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257667453 978 1382 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257668999 978 1380 click //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257671912 978 1380 click //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257672985 978 1380 mousewheel //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257672993 0 0 scroll / {} {}
0 1553257673010 0 0 scroll / {} {}
0 1553257673027 0 0 scroll / {} {}
0 1553257673044 0 0 scroll / {} {}
0 1553257673061 0 0 scroll / {} {}
0 1553257673077 0 0 scroll / {} {}
0 1553257673094 0 0 scroll / {} {}
0 1553257673111 0 0 scroll / {} {}
0 1553257673127 0 0 scroll / {} {}
0 1553257673144 978 1476 mousewheel //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257673144 0 0 scroll / {} {}
0 1553257673161 0 0 scroll / {} {}
0 1553257673177 0 0 scroll / {} {}
0 1553257673193 0 0 scroll / {} {}
0 1553257673211 0 0 scroll / {} {}
0 1553257673227 0 0 scroll / {} {}
0 1553257673244 0 0 scroll / {} {}
0 1553257673260 0 0 scroll / {} {}
0 1553257673276 0 0 scroll / {} {}
0 1553257673294 0 0 scroll / {} {}
0 1553257673309 0 0 scroll / {} {}
0 1553257673327 0 0 scroll / {} {}
0 1553257673977 978 1579 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1553257674029 991 1562 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257674128 997 1557 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257674178 1003 1549 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257674244 1011 1543 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257674295 1015 1540 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257674594 1019 1536 click //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257677670 1019 1536 click //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257677894 1018 1537 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257677960 1013 1543 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257678010 1012 1546 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257678122 1008 1551 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257678172 1007 1552 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257678222 1006 1553 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257678289 1006 1554 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257678372 1003 1557 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257678457 1003 1558 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257678513 1001 1561 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257678585 1001 1561 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257678588 0 0 scroll / {} {}
0 1553257678605 0 0 scroll / {} {}
0 1553257678621 1001 1575 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257678622 0 0 scroll / {} {}
0 1553257678646 0 0 scroll / {} {}
0 1553257678657 0 0 scroll / {} {}
0 1553257678674 1000 1635 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257678674 0 0 scroll / {} {}
0 1553257678691 0 0 scroll / {} {}
0 1553257678707 0 0 scroll / {} {}
0 1553257678724 0 0 scroll / {} {}
0 1553257678741 0 0 scroll / {} {}
0 1553257678757 0 0 scroll / {} {}
0 1553257678774 0 0 scroll / {} {}
0 1553257678791 0 0 scroll / {} {}
0 1553257678807 0 0 scroll / {} {}
0 1553257678824 0 0 scroll / {} {}
0 1553257678840 0 0 scroll / {} {}
0 1553257679401 1000 1864 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1553257679403 0 0 scroll / {} {}
0 1553257679421 0 0 scroll / {} {}
0 1553257679438 0 0 scroll / {} {}
0 1553257679454 1000 1888 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1553257679454 0 0 scroll / {} {}
0 1553257679472 0 0 scroll / {} {}
0 1553257679488 1000 1923 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1553257679488 0 0 scroll / {} {}
0 1553257679504 0 0 scroll / {} {}
0 1553257679521 0 0 scroll / {} {}
0 1553257679538 1000 2015 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1553257679538 0 0 scroll / {} {}
0 1553257679555 0 0 scroll / {} {}
0 1553257679571 0 0 scroll / {} {}
0 1553257679587 0 0 scroll / {} {}
0 1553257679605 0 0 scroll / {} {}
0 1553257679622 0 0 scroll / {} {}
0 1553257679637 0 0 scroll / {} {}
0 1553257681778 1000 2165 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1553257681835 997 2172 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1553257681885 995 2177 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1553257681953 993 2180 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1553257681976 993 2180 mousewheel //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1553257681984 0 0 scroll / {} {}
0 1553257682001 993 2174 mousewheel //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1553257682001 0 0 scroll / {} {}
0 1553257682035 993 2129 mousewheel //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1553257682035 0 0 scroll / {} {}
0 1553257682052 0 0 scroll / {} {}
0 1553257682069 993 1979 mousewheel //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1553257682069 0 0 scroll / {} {}
0 1553257682086 0 0 scroll / {} {}
0 1553257682103 0 0 scroll / {} {}
0 1553257682118 0 0 scroll / {} {}
0 1553257682135 993 1630 mousewheel //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1553257682135 0 0 scroll / {} {}
0 1553257682152 0 0 scroll / {} {}
0 1553257682168 0 0 scroll / {} {}
0 1553257682249 0 0 scroll / {} {}
0 1553257682637 993 1481 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1553257682686 993 1481 mousewheel //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1553257682702 993 1480 mousewheel //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1553257682702 0 0 scroll / {} {}
0 1553257682718 993 1475 mousewheel //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1553257682718 0 0 scroll / {} {}
0 1553257682735 993 1465 mousewheel //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1553257682735 0 0 scroll / {} {}
0 1553257682753 993 1445 mousewheel //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1553257682754 0 0 scroll / {} {}
0 1553257682767 0 0 scroll / {} {}
0 1553257682785 0 0 scroll / {} {}
0 1553257682802 0 0 scroll / {} {}
0 1553257682818 0 0 scroll / {} {}
0 1553257682836 0 0 scroll / {} {}
0 1553257682853 0 0 scroll / {} {}
0 1553257682868 0 0 scroll / {} {}
0 1553257682885 0 0 scroll / {} {}
0 1553257683317 993 1081 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1553257683335 993 1077 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1553257683335 0 0 scroll / {} {}
0 1553257683351 0 0 scroll / {} {}
0 1553257683366 993 1046 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1553257683367 0 0 scroll / {} {}
0 1553257683384 993 1018 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1553257683384 0 0 scroll / {} {}
0 1553257683402 0 0 scroll / {} {}
0 1553257683417 993 924 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1553257683417 0 0 scroll / {} {}
0 1553257683434 0 0 scroll / {} {}
0 1553257683451 0 0 scroll / {} {}
0 1553257683467 0 0 scroll / {} {}
0 1553257683484 0 0 scroll / {} {}
0 1553257683501 0 0 scroll / {} {}
0 1553257683518 0 0 scroll / {} {}
0 1553257683534 0 0 scroll / {} {}
0 1553257684049 993 581 mousewheel /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 478.403px; left: 993px;"}} {}
0 1553257684066 0 0 scroll / {} {}
0 1553257684083 993 575 mousewheel /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 478.403px; left: 993px;"}} {}
0 1553257684083 0 0 scroll / {} {}
0 1553257684099 993 570 mousewheel /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 478.403px; left: 993px;"}} {}
0 1553257684100 0 0 scroll / {} {}
0 1553257684116 993 563 mousewheel /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 478.403px; left: 993px;"}} {}
0 1553257684117 0 0 scroll / {} {}
0 1553257684133 0 0 scroll / {} {}
0 1553257684150 0 0 scroll / {} {}
0 1553257684167 993 517 mousewheel /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 478.403px; left: 993px;"}} {}
0 1553257684167 0 0 scroll / {} {}
0 1553257684183 0 0 scroll / {} {}
0 1553257684199 0 0 scroll / {} {}
0 1553257684216 0 0 scroll / {} {}
0 1553257684232 0 0 scroll / {} {}
0 1553257684251 0 0 scroll / {} {}
0 1553257684267 0 0 scroll / {} {}
0 1553257684283 0 0 scroll / {} {}
0 1553257684299 0 0 scroll / {} {}
0 1553257684317 0 0 scroll / {} {}
0 1553257684617 989 282 mousemove //*[@id='slider-id-f6f6f4']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone4_f6f6f4.jpg","data-imagezoom":"true","class":"img-responsive","draggable":"false"}} {}
0 1553257684688 506 327 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1553257684749 265 388 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257684800 257 395 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257684866 263 429 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257684916 271 443 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257684966 275 450 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257685497 275 450 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257685515 0 0 scroll / {} {}
0 1553257685531 275 444 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257685531 0 0 scroll / {} {}
0 1553257685565 275 431 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257685565 0 0 scroll / {} {}
0 1553257685582 0 0 scroll / {} {}
0 1553257685598 0 0 scroll / {} {}
0 1553257685614 275 419 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257685615 0 0 scroll / {} {}
0 1553257685632 0 0 scroll / {} {}
0 1553257685649 0 0 scroll / {} {}
0 1553257685665 0 0 scroll / {} {}
0 1553257685682 0 0 scroll / {} {}
0 1553257685698 0 0 scroll / {} {}
0 1553257685714 0 0 scroll / {} {}
0 1553257685733 0 0 scroll / {} {}
0 1553257685748 275 356 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257685748 0 0 scroll / {} {}
0 1553257685765 0 0 scroll / {} {}
0 1553257685781 0 0 scroll / {} {}
0 1553257685798 0 0 scroll / {} {}
0 1553257685961 275 346 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257686353 281 341 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257686417 347 279 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257686482 436 177 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1553257686547 519 108 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1553257686598 564 79 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1553257686648 596 62 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553257686713 639 40 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553257686764 659 16 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553257687947 659 1 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opening","style":"display: block;"}} {}
0 1553257690532 670 2 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1553257690595 719 48 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1553257690645 750 71 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1553257690711 772 90 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1553257690761 812 122 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1553257690812 853 152 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1553257690877 921 197 mousemove //*[@id='rating-modal-warning']/h4 {"H4":{}} {}
0 1553257690928 959 210 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1553257690978 971 213 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1553257691044 974 208 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1553257691110 978 196 mousemove //*[@id='rating-modal-warning']/h4 {"H4":{}} {}
0 1553257691160 979 190 mousemove //*[@id='rating-modal-warning']/h4 {"H4":{}} {}
0 1553257691227 981 180 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1553257691281 984 180 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1553257691344 990 180 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1553257691394 998 180 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1553257691444 1003 178 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1553257691494 1006 176 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1553257691545 1012 171 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1553257691626 1015 169 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1553257691692 1015 167 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1553257693657 1015 166 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1553257693724 1012 166 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1553257694227 1012 166 click //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1553257694417 1010 166 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1553257694516 1009 166 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1553257694657 1007 166 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1553257694712 1006 166 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1553257694801 1005 166 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1553257694857 1004 166 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1553257694923 997 169 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1553257694973 989 171 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1553257695040 973 174 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1553257695091 958 178 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1553257695156 939 197 mousemove //*[@id='product-slider'] {"DIV":{"id":"product-slider","class":"flexslider"}} {}
0 1553257695209 932 218 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 842.063px;"}} {}
0 1553257695272 927 236 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 842.063px;"}} {}
