cursor timestamp xpos ypos event xpath attrs extras
0 1554734087304 412 174 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1554734087354 410 182 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1554734087671 409 181 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1554734087721 416 176 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1554734088206 420 174 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1554734088256 516 151 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734088306 729 107 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734088356 888 93 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734088406 968 120 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734088457 1013 191 mousemove //*[@id='main-banner']/div/h1 {"H1":{}} {}
0 1554734088523 1029 260 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1554734088574 1043 332 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734088624 1047 375 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734088674 1039 463 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1554734088690 0 2 scroll / {} {}
0 1554734088707 0 6 scroll / {} {}
0 1554734088724 0 19 scroll / {} {}
0 1554734088740 0 47 scroll / {} {}
0 1554734088757 0 87 scroll / {} {}
0 1554734088774 0 135 scroll / {} {}
0 1554734088791 0 186 scroll / {} {}
0 1554734088807 0 237 scroll / {} {}
0 1554734088824 0 286 scroll / {} {}
0 1554734088840 0 332 scroll / {} {}
0 1554734088858 0 374 scroll / {} {}
0 1554734088875 0 411 scroll / {} {}
0 1554734088891 0 444 scroll / {} {}
0 1554734088907 0 471 scroll / {} {}
0 1554734088924 0 491 scroll / {} {}
0 1554734088942 0 505 scroll / {} {}
0 1554734088958 0 510 scroll / {} {}
0 1554734089008 998 954 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734089058 871 919 mousemove //*[@id='product-184']/div {"DIV":{"class":"grid-arr"}} {}
0 1554734089108 689 898 mousemove //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1554734089160 606 880 mousemove //*[@id='product-187-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1554734089377 608 882 mousemove //*[@id='product-187-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1554734089428 659 904 mousemove //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1554734089592 681 904 mousemove //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1554734089643 689 907 mousemove //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1554734089710 731 911 mousemove //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1554734090041 739 910 click //*[@id='product-184-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t52.jpg","class":"img-responsive","alt":""}} {}
0 1554734090694 739 909 mousemove //*[@id='product-184-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t52.jpg","class":"img-responsive","alt":""}} {}
0 1554734091218 0 0 unload / {} {}
