cursor timestamp xpos ypos event xpath attrs extras
0 1548321725423 0 431 scroll / {} {}
0 1548321725442 0 397 scroll / {} {}
0 1548321725460 0 367 scroll / {} {}
0 1548321725475 0 342 scroll / {} {}
0 1548321725493 0 323 scroll / {} {}
0 1548321725507 0 311 scroll / {} {}
0 1548321725524 0 306 scroll / {} {}
0 1548321725574 669 605 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548321725624 688 605 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548321725674 739 608 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548321725724 797 620 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548321725775 816 624 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548321725825 855 639 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321725875 910 669 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548321725926 972 697 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548321725992 1033 730 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321726042 1053 735 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321726093 1061 735 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321726262 1061 735 click //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548321726880 0 308 scroll / {} {}
0 1548321726897 0 312 scroll / {} {}
0 1548321726913 0 321 scroll / {} {}
0 1548321726930 0 333 scroll / {} {}
0 1548321726948 0 353 scroll / {} {}
0 1548321726963 0 381 scroll / {} {}
0 1548321726980 0 413 scroll / {} {}
0 1548321726997 0 449 scroll / {} {}
0 1548321727013 0 486 scroll / {} {}
0 1548321727030 0 523 scroll / {} {}
0 1548321727048 0 558 scroll / {} {}
0 1548321727064 0 590 scroll / {} {}
0 1548321727081 0 620 scroll / {} {}
0 1548321727097 0 647 scroll / {} {}
0 1548321727114 0 670 scroll / {} {}
0 1548321727131 0 688 scroll / {} {}
0 1548321727148 0 702 scroll / {} {}
0 1548321727164 0 711 scroll / {} {}
0 1548321727181 0 714 scroll / {} {}
0 1548321727699 1049 1140 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548321727750 1025 1136 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548321727800 993 1125 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548321727851 950 1107 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548321727901 902 1075 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321727952 869 1047 mousemove //*[@id='product-150']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321728021 846 1024 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321728086 819 984 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321728137 787 946 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321728187 777 930 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321729225 784 932 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548321729275 846 953 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548321729326 939 977 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548321729376 972 986 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548321729895 0 716 scroll / {} {}
0 1548321729911 0 719 scroll / {} {}
0 1548321729928 0 723 scroll / {} {}
0 1548321729945 0 733 scroll / {} {}
0 1548321729962 0 746 scroll / {} {}
0 1548321729979 0 760 scroll / {} {}
0 1548321729995 0 776 scroll / {} {}
0 1548321730012 0 796 scroll / {} {}
0 1548321730029 0 821 scroll / {} {}
0 1548321730046 0 848 scroll / {} {}
0 1548321730062 0 875 scroll / {} {}
0 1548321730079 0 901 scroll / {} {}
0 1548321730096 0 926 scroll / {} {}
0 1548321730113 0 948 scroll / {} {}
0 1548321730130 0 969 scroll / {} {}
0 1548321730146 0 986 scroll / {} {}
0 1548321730162 0 1001 scroll / {} {}
0 1548321730180 0 1011 scroll / {} {}
0 1548321730196 0 1018 scroll / {} {}
0 1548321730213 0 1020 scroll / {} {}
0 1548321731051 0 1022 scroll / {} {}
0 1548321731067 0 1025 scroll / {} {}
0 1548321731084 0 1034 scroll / {} {}
0 1548321731100 0 1047 scroll / {} {}
0 1548321731118 0 1061 scroll / {} {}
0 1548321731134 0 1077 scroll / {} {}
0 1548321731151 0 1094 scroll / {} {}
0 1548321731168 0 1112 scroll / {} {}
0 1548321731185 0 1129 scroll / {} {}
0 1548321731201 0 1145 scroll / {} {}
0 1548321731218 0 1161 scroll / {} {}
0 1548321731235 0 1175 scroll / {} {}
0 1548321731252 0 1188 scroll / {} {}
0 1548321731268 0 1199 scroll / {} {}
0 1548321731286 0 1209 scroll / {} {}
0 1548321731302 0 1216 scroll / {} {}
0 1548321731319 0 1221 scroll / {} {}
0 1548321731336 0 1224 scroll / {} {}
0 1548321731704 967 1497 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321731755 792 1505 mousemove //*[@id='product-138-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Chakaame-sa9505c-Cover-For-Samsung-Note-83.jpg","class":"img-responsive","alt":""}} {}
0 1548321731805 655 1503 mousemove //*[@id='product-138-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Chakaame-sa9505c-Cover-For-Samsung-Note-83.jpg","class":"img-responsive","alt":""}} {}
0 1548321731855 631 1497 mousemove //*[@id='product-142'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-142","data-product-id":"142"}} {}
0 1548321731905 629 1497 mousemove //*[@id='product-142'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-142","data-product-id":"142"}} {}
0 1548321732055 628 1497 mousemove //*[@id='product-142'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-142","data-product-id":"142"}} {}
0 1548321732106 616 1497 mousemove //*[@id='product-142']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321732173 578 1497 mousemove //*[@id='product-142-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321732223 567 1497 mousemove //*[@id='product-142-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321733261 0 1227 scroll / {} {}
0 1548321733278 0 1233 scroll / {} {}
0 1548321733295 0 1243 scroll / {} {}
0 1548321733312 0 1258 scroll / {} {}
0 1548321733329 0 1282 scroll / {} {}
0 1548321733346 0 1312 scroll / {} {}
0 1548321733362 0 1345 scroll / {} {}
0 1548321733379 0 1378 scroll / {} {}
0 1548321733395 0 1409 scroll / {} {}
0 1548321733412 0 1439 scroll / {} {}
0 1548321733429 0 1466 scroll / {} {}
0 1548321733446 0 1489 scroll / {} {}
0 1548321733463 0 1507 scroll / {} {}
0 1548321733479 0 1521 scroll / {} {}
0 1548321733496 0 1528 scroll / {} {}
0 1548321733513 0 1530 scroll / {} {}
0 1548321733815 567 1804 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1548321733881 566 1811 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1548321735355 567 1814 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1548321735405 575 1816 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1548321735456 579 1817 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1548321735507 595 1824 mousemove //*[@id='product-130']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321735557 717 1873 mousemove //*[@id='product-126-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321735607 786 1908 mousemove //*[@id='product-126-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321735657 802 1919 mousemove //*[@id='product-126-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321736227 803 1920 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548321736277 844 1945 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548321736328 867 1959 mousemove //*[@id='product-126']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321736630 873 1962 mousemove //*[@id='product-126'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-126","data-product-id":"126"}} {}
0 1548321736681 901 1967 mousemove //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-2","style":"display:block"}} {}
0 1548321736746 991 1979 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321736796 1022 1979 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321736863 0 1532 scroll / {} {}
0 1548321736880 0 1535 scroll / {} {}
0 1548321736897 0 1539 scroll / {} {}
0 1548321736913 0 1545 scroll / {} {}
0 1548321736930 0 1554 scroll / {} {}
0 1548321736947 0 1566 scroll / {} {}
0 1548321736964 0 1580 scroll / {} {}
0 1548321736980 0 1600 scroll / {} {}
0 1548321736997 0 1626 scroll / {} {}
0 1548321737014 0 1653 scroll / {} {}
0 1548321737031 0 1681 scroll / {} {}
0 1548321737047 0 1709 scroll / {} {}
0 1548321737064 0 1735 scroll / {} {}
0 1548321737081 0 1759 scroll / {} {}
0 1548321737099 0 1781 scroll / {} {}
0 1548321737115 0 1800 scroll / {} {}
0 1548321737131 0 1816 scroll / {} {}
0 1548321737148 0 1827 scroll / {} {}
0 1548321737165 0 1834 scroll / {} {}
0 1548321737181 0 1836 scroll / {} {}
0 1548321737231 1024 2284 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321737282 1012 2268 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321737349 935 2188 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321737399 854 2108 mousemove //*[@id='product-126']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321737449 784 2047 mousemove //*[@id='product-126-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321737499 762 2014 mousemove //*[@id='product-126-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321737550 758 2000 mousemove //*[@id='product-126-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321737601 758 1996 mousemove //*[@id='product-126-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321737936 758 1996 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548321737986 759 2001 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548321739225 0 1834 scroll / {} {}
0 1548321739242 0 1829 scroll / {} {}
0 1548321739259 0 1820 scroll / {} {}
0 1548321739275 0 1802 scroll / {} {}
0 1548321739292 0 1771 scroll / {} {}
0 1548321739309 0 1729 scroll / {} {}
0 1548321739326 0 1686 scroll / {} {}
0 1548321739342 0 1638 scroll / {} {}
0 1548321739359 0 1592 scroll / {} {}
0 1548321739376 0 1548 scroll / {} {}
0 1548321739392 0 1506 scroll / {} {}
0 1548321739410 0 1468 scroll / {} {}
0 1548321739426 0 1433 scroll / {} {}
0 1548321739443 0 1403 scroll / {} {}
0 1548321739460 0 1376 scroll / {} {}
0 1548321739476 0 1355 scroll / {} {}
0 1548321739493 0 1339 scroll / {} {}
0 1548321739509 0 1329 scroll / {} {}
0 1548321739527 0 1326 scroll / {} {}
0 1548321739844 0 1325 scroll / {} {}
0 1548321739862 0 1321 scroll / {} {}
0 1548321739879 0 1313 scroll / {} {}
0 1548321739895 0 1289 scroll / {} {}
0 1548321739912 0 1249 scroll / {} {}
0 1548321739928 0 1203 scroll / {} {}
0 1548321739946 0 1151 scroll / {} {}
0 1548321739962 0 1099 scroll / {} {}
0 1548321739979 0 1048 scroll / {} {}
0 1548321739995 0 999 scroll / {} {}
0 1548321740018 0 953 scroll / {} {}
0 1548321740030 0 909 scroll / {} {}
0 1548321740047 0 869 scroll / {} {}
0 1548321740063 0 832 scroll / {} {}
0 1548321740080 0 799 scroll / {} {}
0 1548321740098 0 771 scroll / {} {}
0 1548321740113 0 748 scroll / {} {}
0 1548321740130 0 730 scroll / {} {}
0 1548321740147 0 718 scroll / {} {}
0 1548321740163 0 714 scroll / {} {}
0 1548321740599 0 716 scroll / {} {}
0 1548321740615 0 720 scroll / {} {}
0 1548321740632 0 729 scroll / {} {}
0 1548321740649 0 746 scroll / {} {}
0 1548321740666 0 773 scroll / {} {}
0 1548321740682 0 806 scroll / {} {}
0 1548321740699 0 841 scroll / {} {}
0 1548321740716 0 875 scroll / {} {}
0 1548321740733 0 908 scroll / {} {}
0 1548321740752 0 966 scroll / {} {}
0 1548321740783 0 987 scroll / {} {}
0 1548321740799 0 1004 scroll / {} {}
0 1548321740817 0 1015 scroll / {} {}
0 1548321740833 0 1007 scroll / {} {}
0 1548321740850 0 991 scroll / {} {}
0 1548321740867 0 961 scroll / {} {}
0 1548321740883 0 928 scroll / {} {}
0 1548321740900 0 885 scroll / {} {}
0 1548321740917 0 843 scroll / {} {}
0 1548321740934 0 803 scroll / {} {}
0 1548321740950 0 765 scroll / {} {}
0 1548321740967 0 729 scroll / {} {}
0 1548321740985 0 698 scroll / {} {}
0 1548321741005 0 669 scroll / {} {}
0 1548321741018 0 647 scroll / {} {}
0 1548321741034 0 629 scroll / {} {}
0 1548321741051 0 617 scroll / {} {}
0 1548321741068 0 612 scroll / {} {}
0 1548321741638 776 796 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548321741688 785 803 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548321741740 790 806 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548321741805 794 825 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548321741891 794 828 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548321741957 817 862 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548321742023 829 874 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548321742073 821 881 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548321742123 753 873 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548321742177 600 828 mousemove //*[@id='product-154-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Clear-View-Standing-Flip-Cover-For-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321742242 430 773 mousemove //*[@id='product-154-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Clear-View-Standing-Flip-Cover-For-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321742293 392 757 mousemove //*[@id='product-154']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321742359 331 725 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1548321742409 289 707 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548321742475 249 691 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548321742527 237 689 mousemove //*[@id='profile4-tab'] {"A":{"href":"#profile4","role":"tab","id":"profile4-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548321742610 235 689 mousemove //*[@id='profile4-tab'] {"A":{"href":"#profile4","role":"tab","id":"profile4-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548321742678 220 689 mousemove //*[@id='profile4-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1548321742868 216 689 click //*[@id='profile4-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1548321743764 0 613 scroll / {} {}
0 1548321743798 0 616 scroll / {} {}
0 1548321743815 0 625 scroll / {} {}
0 1548321743831 0 648 scroll / {} {}
0 1548321743848 0 678 scroll / {} {}
0 1548321743865 0 713 scroll / {} {}
0 1548321743881 0 749 scroll / {} {}
0 1548321743899 0 785 scroll / {} {}
0 1548321743915 0 819 scroll / {} {}
0 1548321743932 0 852 scroll / {} {}
0 1548321743949 0 882 scroll / {} {}
0 1548321743966 0 910 scroll / {} {}
0 1548321743982 0 935 scroll / {} {}
0 1548321743999 0 958 scroll / {} {}
0 1548321744016 0 978 scroll / {} {}
0 1548321744032 0 995 scroll / {} {}
0 1548321744050 0 1008 scroll / {} {}
0 1548321744066 0 1016 scroll / {} {}
0 1548321744083 0 1020 scroll / {} {}
0 1548321745021 217 1097 mousemove //*[@id='id-product-list-rate_158']/div/div[1]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548321745071 217 1104 mousemove //*[@id='id-product-list-rate_158']/div {"DIV":{"class":"user-rate-container"}} {}
0 1548321745121 217 1120 mousemove //*[@id='id-product-list-rate_158']/div/div[2]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548321745172 217 1133 mousemove //*[@id='id-product-list-rate_158']/div {"DIV":{"class":"user-rate-container"}} {}
0 1548321745222 217 1146 mousemove //*[@id='id-product-list-rate_158']/div/div[3]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548321745288 219 1160 mousemove //*[@id='id-product-list-rate_158']/div/div[3]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548321745356 220 1167 mousemove //*[@id='id-product-list-rate_158'] {"DIV":{"id":"id-product-list-rate_158","class":"grid-arr"}} {}
0 1548321745406 220 1169 mousemove //*[@id='id-product-list-rate_158'] {"DIV":{"id":"id-product-list-rate_158","class":"grid-arr"}} {}
0 1548321745675 221 1170 mousemove //*[@id='id-product-list-rate_158'] {"DIV":{"id":"id-product-list-rate_158","class":"grid-arr"}} {}
0 1548321745740 282 1146 mousemove //*[@id='id-product-list-rate_158']/div/div[3]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548321745791 446 1082 mousemove //*[@id='product-158']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321678772 1008 2578 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321678822 900 2695 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321678888 779 2792 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548321678939 736 2822 mousemove //*[@id='product-9-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548321679005 724 2832 mousemove //*[@id='product-9-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548321679123 0 2560 scroll / {} {}
0 1548321679140 0 2558 scroll / {} {}
0 1548321679156 0 2554 scroll / {} {}
0 1548321679174 0 2546 scroll / {} {}
0 1548321679191 0 2534 scroll / {} {}
0 1548321679207 0 2521 scroll / {} {}
0 1548321679223 0 2494 scroll / {} {}
0 1548321679240 0 2464 scroll / {} {}
0 1548321679258 0 2431 scroll / {} {}
0 1548321679274 0 2399 scroll / {} {}
0 1548321679290 0 2368 scroll / {} {}
0 1548321679308 0 2338 scroll / {} {}
0 1548321679324 0 2311 scroll / {} {}
0 1548321679341 0 2285 scroll / {} {}
0 1548321679358 0 2260 scroll / {} {}
0 1548321679374 0 2238 scroll / {} {}
0 1548321679392 0 2218 scroll / {} {}
0 1548321679408 0 2200 scroll / {} {}
0 1548321679425 0 2184 scroll / {} {}
0 1548321679442 0 2171 scroll / {} {}
0 1548321679458 0 2162 scroll / {} {}
0 1548321679476 0 2155 scroll / {} {}
0 1548321679492 0 2153 scroll / {} {}
0 1548321679709 0 2156 scroll / {} {}
0 1548321679726 0 2168 scroll / {} {}
0 1548321679743 0 2193 scroll / {} {}
0 1548321679760 0 2228 scroll / {} {}
0 1548321679777 0 2271 scroll / {} {}
0 1548321679794 0 2314 scroll / {} {}
0 1548321679810 0 2358 scroll / {} {}
0 1548321679827 0 2398 scroll / {} {}
0 1548321679844 0 2436 scroll / {} {}
0 1548321679860 0 2469 scroll / {} {}
0 1548321679877 0 2500 scroll / {} {}
0 1548321679893 0 2524 scroll / {} {}
0 1548321679911 0 2543 scroll / {} {}
0 1548321679927 0 2556 scroll / {} {}
0 1548321679944 0 2561 scroll / {} {}
0 1548321680144 723 2832 mousemove //*[@id='product-9-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
