cursor timestamp xpos ypos event xpath attrs extras
0 1554735092694 1149 1063 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735092744 1185 1058 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735092828 1187 1058 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735092895 1188 1059 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735092961 1188 1063 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735093012 1181 1072 mousemove //*[@id='product_description_button']/i {"I":{"class":"fa fa-plus"}} {}
0 1554735093062 1167 1077 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735093128 1133 1078 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735093245 1127 1076 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735093312 1135 1071 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735093362 1179 1054 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735093429 1187 1053 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735093546 1188 1055 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735093663 1188 1056 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735093713 1184 1059 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735093797 1183 1061 mousemove //*[@id='product_description_button']/i {"I":{"class":"fa fa-plus"}} {}
0 1554735093863 1180 1063 mousemove //*[@id='product_description_button']/i {"I":{"class":"fa fa-plus"}} {}
0 1554735093913 1178 1064 mousemove //*[@id='product_description_button']/i {"I":{"class":"fa fa-plus"}} {}
0 1554735094110 1178 1064 click //*[@id='product_description_button']/i {"I":{"class":"fa fa-minus"}} {}
0 1554735094665 1176 1066 mousemove //*[@id='product_description_button']/i {"I":{"class":"fa fa-minus"}} {}
0 1554735094715 1164 1069 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735094765 1132 1082 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735094815 1088 1117 mousemove //*[@id='product_description']/p[2] {"P":{"dir":"RTL"}} {}
0 1554735094865 1064 1155 mousemove //*[@id='product_description']/p[2] {"P":{"dir":"RTL"}} {}
0 1554735094915 1059 1206 mousemove //*[@id='product_description']/p[2] {"P":{"dir":"RTL"}} {}
0 1554735094966 1075 1248 mousemove //*[@id='frmSecProductDescription']/div/div/p {"P":{"dir":"RTL"}} {}
0 1554735095016 1116 1294 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1554735095066 1181 1347 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735095116 1183 1350 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735095166 1184 1353 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735095218 1175 1347 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735095284 1150 1249 mousemove //*[@id='frmSecProductDescription']/div/div/p {"P":{"dir":"RTL"}} {}
0 1554735095367 1136 1212 mousemove //*[@id='frmSecProductDescription']/div/div/p {"P":{"dir":"RTL"}} {}
0 1554735095417 1135 1212 mousemove //*[@id='frmSecProductDescription']/div/div/p {"P":{"dir":"RTL"}} {}
0 1554735095467 1131 1215 mousemove //*[@id='frmSecProductDescription']/div/div/p {"P":{"dir":"RTL"}} {}
0 1554735095468 0 798 scroll / {} {}
0 1554735095485 0 801 scroll / {} {}
0 1554735095500 0 805 scroll / {} {}
0 1554735095516 0 814 scroll / {} {}
0 1554735095533 0 826 scroll / {} {}
0 1554735095550 0 840 scroll / {} {}
0 1554735095567 0 855 scroll / {} {}
0 1554735095584 0 871 scroll / {} {}
0 1554735095600 0 887 scroll / {} {}
0 1554735095617 0 903 scroll / {} {}
0 1554735095634 0 919 scroll / {} {}
0 1554735095651 0 933 scroll / {} {}
0 1554735095667 0 947 scroll / {} {}
0 1554735095684 0 960 scroll / {} {}
0 1554735095701 0 972 scroll / {} {}
0 1554735095717 0 981 scroll / {} {}
0 1554735095736 0 989 scroll / {} {}
0 1554735095752 0 995 scroll / {} {}
0 1554735095768 0 999 scroll / {} {}
0 1554735095784 0 1001 scroll / {} {}
0 1554735095834 1126 1374 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735095935 1127 1368 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735096001 1137 1377 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735096051 1140 1380 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735096102 1142 1380 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735096168 1149 1378 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735096218 1156 1375 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735096269 1161 1375 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735096418 1161 1374 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735096468 1164 1372 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735096520 1172 1365 mousemove //*[@id='product_attributes_button']/i {"I":{"class":"fa fa-plus"}} {}
0 1554735096586 1177 1361 mousemove //*[@id='product_attributes_button']/i {"I":{"class":"fa fa-plus"}} {}
0 1554735096854 1178 1361 click //*[@id='product_attributes_button']/i {"I":{"class":"fa fa-minus"}} {}
0 1554735097371 1178 1362 mousemove //*[@id='product_attributes_button']/i {"I":{"class":"fa fa-minus"}} {}
0 1554735097721 1178 1364 mousemove //*[@id='product_attributes_button']/i {"I":{"class":"fa fa-minus"}} {}
0 1554735097788 1178 1366 mousemove //*[@id='product_attributes_button']/i {"I":{"class":"fa fa-minus"}} {}
0 1554735097871 1178 1367 mousemove //*[@id='product_attributes_button']/i {"I":{"class":"fa fa-minus"}} {}
0 1554735097988 1177 1368 mousemove //*[@id='product_attributes_button']/i {"I":{"class":"fa fa-minus"}} {}
0 1554735098038 1175 1377 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735098088 0 1002 scroll / {} {}
0 1554735098105 0 1004 scroll / {} {}
0 1554735098122 0 1008 scroll / {} {}
0 1554735098139 0 1013 scroll / {} {}
0 1554735098156 0 1018 scroll / {} {}
0 1554735098172 0 1023 scroll / {} {}
0 1554735098189 0 1030 scroll / {} {}
0 1554735098206 0 1036 scroll / {} {}
0 1554735098222 0 1042 scroll / {} {}
0 1554735098239 0 1049 scroll / {} {}
0 1554735098255 0 1055 scroll / {} {}
0 1554735098272 0 1061 scroll / {} {}
0 1554735098289 0 1067 scroll / {} {}
0 1554735098305 0 1073 scroll / {} {}
0 1554735098322 0 1078 scroll / {} {}
0 1554735098339 0 1083 scroll / {} {}
0 1554735098360 0 1087 scroll / {} {}
0 1554735098377 0 1091 scroll / {} {}
0 1554735098392 0 1095 scroll / {} {}
0 1554735098408 0 1098 scroll / {} {}
0 1554735098425 0 1100 scroll / {} {}
0 1554735098441 0 1102 scroll / {} {}
0 1554735098457 0 1103 scroll / {} {}
0 1554735098524 1184 1359 mousemove //*[@id='product_attributes_button']/i {"I":{"class":"fa fa-minus"}} {}
0 1554735098592 1188 1333 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1554735098657 1189 1323 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1554735098907 1192 1320 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1554735098958 1215 1371 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1554735098975 0 1104 scroll / {} {}
0 1554735098992 0 1106 scroll / {} {}
0 1554735099008 0 1111 scroll / {} {}
0 1554735099025 0 1121 scroll / {} {}
0 1554735099041 0 1139 scroll / {} {}
0 1554735099058 0 1173 scroll / {} {}
0 1554735099074 0 1214 scroll / {} {}
0 1554735099091 0 1259 scroll / {} {}
0 1554735099107 0 1302 scroll / {} {}
0 1554735099125 0 1345 scroll / {} {}
0 1554735099141 0 1385 scroll / {} {}
0 1554735099158 0 1420 scroll / {} {}
0 1554735099174 0 1451 scroll / {} {}
0 1554735099191 0 1476 scroll / {} {}
0 1554735099208 0 1496 scroll / {} {}
0 1554735099224 0 1507 scroll / {} {}
0 1554735099241 0 1511 scroll / {} {}
0 1554735099291 1275 1864 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735099341 1277 1865 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735099408 1276 1866 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735099475 1259 1869 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554735099525 1223 1856 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1554735099575 1135 1787 mousemove //*[@id='product_attributes']/div[7]/div[1] {"DIV":{"class":"right"}} {}
0 1554735099625 1079 1755 mousemove //*[@id='product_attributes']/div[6]/div[1] {"DIV":{"class":"right"}} {}
0 1554735099708 1069 1752 mousemove //*[@id='product_attributes']/div[6]/div[1] {"DIV":{"class":"right"}} {}
0 1554735099760 1045 1779 mousemove //*[@id='product_attributes']/div[6] {"DIV":{"class":"row"}} {}
0 1554735099825 1033 1812 mousemove //*[@id='product_attributes']/div[7]/div[1] {"DIV":{"class":"right"}} {}
0 1554735099875 1033 1816 mousemove //*[@id='product_attributes']/div[7]/div[1] {"DIV":{"class":"right"}} {}
0 1554735100027 1034 1816 mousemove //*[@id='product_attributes']/div[7]/div[1] {"DIV":{"class":"right"}} {}
0 1554735100077 1040 1808 mousemove //*[@id='product_attributes']/div[7]/div[1] {"DIV":{"class":"right"}} {}
0 1554735100365 1040 1808 click //*[@id='product_attributes']/div[7]/div[1] {"DIV":{"class":"right"}} {}
0 1554735100544 1040 1807 mousemove //*[@id='product_attributes']/div[7]/div[1] {"DIV":{"class":"right"}} {}
0 1554735100594 1001 1794 mousemove //*[@id='product_attributes']/div[7]/div[1] {"DIV":{"class":"right"}} {}
0 1554735100644 962 1776 mousemove //*[@id='product_attributes']/div[6] {"DIV":{"class":"row"}} {}
0 1554735100695 947 1760 mousemove //*[@id='product_attributes']/div[6]/div[2] {"DIV":{"class":"left"}} {}
0 1554735100761 935 1740 mousemove //*[@id='product_attributes']/div[6]/div[2] {"DIV":{"class":"left"}} {}
0 1554735100827 935 1742 mousemove //*[@id='product_attributes']/div[6]/div[2] {"DIV":{"class":"left"}} {}
0 1554735100916 935 1742 click //*[@id='product_attributes']/div[6]/div[2] {"DIV":{"class":"left"}} {}
0 1554735101044 935 1740 mousemove //*[@id='product_attributes']/div[6]/div[2] {"DIV":{"class":"left"}} {}
0 1554735101095 936 1716 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735101145 936 1702 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735101283 936 1700 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735101390 936 1700 click //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735101512 936 1701 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735101562 964 1774 mousemove //*[@id='product_attributes']/div[6] {"DIV":{"class":"row"}} {}
0 1554735101612 998 1824 mousemove //*[@id='product_attributes']/div[7]/div[1] {"DIV":{"class":"right"}} {}
0 1554735101662 1022 1842 mousemove //*[@id='product_attributes']/div[7]/div[2] {"DIV":{"class":"left"}} {}
0 1554735101762 1028 1843 mousemove //*[@id='product_attributes']/div[7]/div[2] {"DIV":{"class":"left"}} {}
0 1554735101940 1029 1841 click //*[@id='product_attributes']/div[7]/div[2] {"DIV":{"class":"left"}} {}
0 1554735102046 1030 1841 mousemove //*[@id='product_attributes']/div[7]/div[2] {"DIV":{"class":"left"}} {}
0 1554735102130 1039 1855 mousemove //*[@id='product_attributes']/div[7]/div[2] {"DIV":{"class":"left"}} {}
0 1554735102181 1148 2005 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1554735102233 1207 2060 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1554735102297 1232 2070 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1554735102364 1236 2069 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1554735102414 1237 2061 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1554735102464 1231 2041 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1554735102514 1224 2030 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1554735102566 1188 2014 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735102631 1010 1985 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1554735102681 996 1985 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1554735102731 977 1988 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1554735102781 968 1990 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1554735103167 969 1990 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1554735103217 1000 1995 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1554735103283 1092 2001 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1554735103333 1128 1996 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1554735103466 1131 1996 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1554735103517 1133 2007 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1554735103555 0 1513 scroll / {} {}
0 1554735103569 0 1516 scroll / {} {}
0 1554735103584 0 1521 scroll / {} {}
0 1554735103600 0 1531 scroll / {} {}
0 1554735103616 0 1543 scroll / {} {}
0 1554735103633 0 1557 scroll / {} {}
0 1554735103650 0 1572 scroll / {} {}
0 1554735103666 0 1589 scroll / {} {}
0 1554735103684 0 1605 scroll / {} {}
0 1554735103700 0 1621 scroll / {} {}
0 1554735103717 0 1636 scroll / {} {}
0 1554735103733 0 1651 scroll / {} {}
0 1554735103750 0 1664 scroll / {} {}
0 1554735103767 0 1677 scroll / {} {}
0 1554735103784 0 1688 scroll / {} {}
0 1554735103800 0 1697 scroll / {} {}
0 1554735103817 0 1705 scroll / {} {}
0 1554735103834 0 1710 scroll / {} {}
0 1554735103850 0 1714 scroll / {} {}
0 1554735103867 0 1715 scroll / {} {}
0 1554735104218 0 1713 scroll / {} {}
0 1554735104235 0 1711 scroll / {} {}
0 1554735104251 0 1702 scroll / {} {}
0 1554735104268 0 1690 scroll / {} {}
0 1554735104289 0 1675 scroll / {} {}
0 1554735104302 0 1659 scroll / {} {}
0 1554735104318 0 1642 scroll / {} {}
0 1554735104335 0 1626 scroll / {} {}
0 1554735104351 0 1609 scroll / {} {}
0 1554735104368 0 1592 scroll / {} {}
0 1554735104385 0 1577 scroll / {} {}
0 1554735104402 0 1562 scroll / {} {}
0 1554735104418 0 1549 scroll / {} {}
0 1554735104435 0 1537 scroll / {} {}
0 1554735104455 0 1528 scroll / {} {}
0 1554735104468 0 1520 scroll / {} {}
0 1554735104486 0 1515 scroll / {} {}
0 1554735104501 0 1512 scroll / {} {}
0 1554735104518 0 1511 scroll / {} {}
0 1554735104768 0 1509 scroll / {} {}
0 1554735104785 0 1506 scroll / {} {}
0 1554735104803 0 1501 scroll / {} {}
0 1554735104819 0 1491 scroll / {} {}
0 1554735104836 0 1478 scroll / {} {}
0 1554735104852 0 1464 scroll / {} {}
0 1554735104869 0 1443 scroll / {} {}
0 1554735104886 0 1416 scroll / {} {}
0 1554735104903 0 1387 scroll / {} {}
0 1554735104920 0 1357 scroll / {} {}
0 1554735104936 0 1328 scroll / {} {}
0 1554735104952 0 1301 scroll / {} {}
0 1554735104969 0 1276 scroll / {} {}
0 1554735104985 0 1253 scroll / {} {}
0 1554735105002 0 1235 scroll / {} {}
0 1554735105020 0 1220 scroll / {} {}
0 1554735105036 0 1210 scroll / {} {}
0 1554735105052 0 1205 scroll / {} {}
0 1554735105904 0 1206 scroll / {} {}
0 1554735105920 0 1209 scroll / {} {}
0 1554735105938 0 1217 scroll / {} {}
0 1554735105956 0 1229 scroll / {} {}
0 1554735105971 0 1243 scroll / {} {}
0 1554735105988 0 1272 scroll / {} {}
0 1554735106005 0 1303 scroll / {} {}
0 1554735106022 0 1335 scroll / {} {}
0 1554735106038 0 1368 scroll / {} {}
0 1554735106054 0 1400 scroll / {} {}
0 1554735106072 0 1428 scroll / {} {}
0 1554735106088 0 1454 scroll / {} {}
0 1554735106104 0 1476 scroll / {} {}
0 1554735106122 0 1493 scroll / {} {}
0 1554735106138 0 1505 scroll / {} {}
0 1554735106155 0 1510 scroll / {} {}
0 1554735106172 0 1511 scroll / {} {}
0 1554735107223 1135 2011 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735107274 0 1512 scroll / {} {}
0 1554735107290 0 1514 scroll / {} {}
0 1554735107307 0 1520 scroll / {} {}
0 1554735107324 0 1531 scroll / {} {}
0 1554735107341 0 1553 scroll / {} {}
0 1554735107357 0 1583 scroll / {} {}
0 1554735107374 0 1616 scroll / {} {}
0 1554735107390 0 1650 scroll / {} {}
0 1554735107408 0 1685 scroll / {} {}
0 1554735107424 0 1716 scroll / {} {}
0 1554735107441 0 1745 scroll / {} {}
0 1554735107458 0 1770 scroll / {} {}
0 1554735107474 0 1791 scroll / {} {}
0 1554735107491 0 1806 scroll / {} {}
0 1554735107507 0 1815 scroll / {} {}
0 1554735107524 0 1817 scroll / {} {}
0 1554735107759 1135 2322 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1554735107826 1135 2327 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1554735107892 0 1819 scroll / {} {}
0 1554735107908 0 1822 scroll / {} {}
0 1554735107925 0 1827 scroll / {} {}
0 1554735107942 0 1836 scroll / {} {}
0 1554735107959 0 1848 scroll / {} {}
0 1554735107975 0 1862 scroll / {} {}
0 1554735107992 0 1877 scroll / {} {}
0 1554735108009 0 1893 scroll / {} {}
0 1554735108026 0 1910 scroll / {} {}
0 1554735108042 0 1925 scroll / {} {}
0 1554735108059 0 1941 scroll / {} {}
0 1554735108076 0 1955 scroll / {} {}
0 1554735108092 0 1969 scroll / {} {}
0 1554735108109 0 1981 scroll / {} {}
0 1554735108125 0 1992 scroll / {} {}
0 1554735108143 0 2002 scroll / {} {}
0 1554735108159 0 2010 scroll / {} {}
0 1554735108176 0 2016 scroll / {} {}
0 1554735108192 0 2019 scroll / {} {}
0 1554735108209 0 2021 scroll / {} {}
0 1554735108459 1136 2533 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1554735108511 1140 2479 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-notes-after"}} {}
0 1554735108561 1144 2432 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1554735108626 1149 2382 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1554735108677 1145 2367 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1554735108810 1143 2367 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1554735108822 1142 2367 click //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1554735109345 1145 2371 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1554735109395 0 2023 scroll / {} {}
0 1554735109412 0 2028 scroll / {} {}
0 1554735109430 0 2041 scroll / {} {}
0 1554735109445 0 2071 scroll / {} {}
0 1554735109462 0 2111 scroll / {} {}
0 1554735109479 0 2156 scroll / {} {}
0 1554735109495 0 2202 scroll / {} {}
0 1554735109512 0 2246 scroll / {} {}
0 1554735109528 0 2289 scroll / {} {}
0 1554735109545 0 2327 scroll / {} {}
0 1554735109562 0 2361 scroll / {} {}
0 1554735109578 0 2388 scroll / {} {}
0 1554735109596 0 2410 scroll / {} {}
0 1554735109612 0 2423 scroll / {} {}
0 1554735109629 0 2429 scroll / {} {}
0 1554735109947 1154 2785 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1554735110013 1154 2720 mousemove //*[@id='commentform']/div[3]/label {"LABEL":{"for":"email"}} {}
0 1554735110063 1149 2684 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1554735110213 1147 2675 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1554735110263 1144 2659 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1554735110313 1137 2636 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1554735110363 1135 2628 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1554735110430 1135 2626 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1554735110480 1133 2619 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
