cursor timestamp xpos ypos event xpath attrs extras
0 1554707383791 1344 941 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707383841 1333 941 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707383903 1045 921 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554707383953 915 919 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554707384003 895 919 mousemove //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1554707384228 894 919 mousemove //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1554707384292 797 935 mousemove //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1554707384344 604 1016 mousemove //*[@id='product-187-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1554707384404 587 1039 mousemove //*[@id='product-187']/div {"DIV":{"class":"grid-arr"}} {}
0 1554707384629 587 1041 mousemove //*[@id='product-187']/div {"DIV":{"class":"grid-arr"}} {}
0 1554707384690 581 1087 mousemove //*[@id='product-187-grid-info']/h6 {"H6":{}} {}
0 1554707384755 575 1151 mousemove //*[@id='product-187-grid-info'] {"DIV":{"id":"product-187-grid-info","class":"women"}} {}
0 1554707384805 573 1156 mousemove //*[@id='product-187-grid-info']/p {"P":{}} {}
0 1554707384856 573 1157 mousemove //*[@id='product-187-grid-info']/p {"P":{}} {}
0 1554707384915 571 1159 mousemove //*[@id='product-187-grid-info']/p {"P":{}} {}
0 1554707384973 562 1177 mousemove //*[@id='product-187-grid-info'] {"DIV":{"id":"product-187-grid-info","class":"women"}} {}
0 1554707385070 551 1208 mousemove //*[@id='product-187-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554707385146 549 1213 mousemove //*[@id='product-187-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554707385371 549 1214 click //*[@id='product-187-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554707386074 0 0 unload / {} {}
