cursor timestamp xpos ypos event xpath attrs extras
0 1548321524590 708 403 mousewheel //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321524590 0 0 scroll / {} {}
0 1548321524606 708 479 mousewheel //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321524607 0 0 scroll / {} {}
0 1548321524623 0 0 scroll / {} {}
0 1548321524639 0 0 scroll / {} {}
0 1548321524656 0 0 scroll / {} {}
0 1548321524675 0 0 scroll / {} {}
0 1548321524690 0 0 scroll / {} {}
0 1548321524707 0 0 scroll / {} {}
0 1548321524878 708 872 mousewheel //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321524878 0 0 scroll / {} {}
0 1548321524891 0 0 scroll / {} {}
0 1548321524908 708 886 mousewheel //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321524908 0 0 scroll / {} {}
0 1548321524924 714 903 mousewheel //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321524924 0 0 scroll / {} {}
0 1548321524941 735 932 mousewheel //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1548321524941 0 0 scroll / {} {}
0 1548321524958 0 0 scroll / {} {}
0 1548321524975 0 0 scroll / {} {}
0 1548321524991 0 0 scroll / {} {}
0 1548321525009 0 0 scroll / {} {}
0 1548321525027 0 0 scroll / {} {}
0 1548321525042 0 0 scroll / {} {}
0 1548321525059 0 0 scroll / {} {}
0 1548321525078 0 0 scroll / {} {}
0 1548321525141 1331 1356 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321525246 1365 1356 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548321525309 1365 1344 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548321525392 0 0 scroll / {} {}
0 1548321525409 0 0 scroll / {} {}
0 1548321525425 0 0 scroll / {} {}
0 1548321525442 0 0 scroll / {} {}
0 1548321525458 0 0 scroll / {} {}
0 1548321525475 0 0 scroll / {} {}
0 1548321525491 0 0 scroll / {} {}
0 1548321525509 0 0 scroll / {} {}
0 1548321525525 0 0 scroll / {} {}
0 1548321525541 0 0 scroll / {} {}
0 1548321525559 0 0 scroll / {} {}
0 1548321525575 0 0 scroll / {} {}
0 1548321525592 0 0 scroll / {} {}
0 1548321525609 0 0 scroll / {} {}
0 1548321525626 0 0 scroll / {} {}
0 1548321525643 0 0 scroll / {} {}
0 1548321525658 0 0 scroll / {} {}
0 1548321525675 0 0 scroll / {} {}
0 1548321525693 0 0 scroll / {} {}
0 1548321525709 0 0 scroll / {} {}
0 1548321525725 0 0 scroll / {} {}
0 1548321525942 1365 2363 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548321525993 1348 2362 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1548321526044 1183 2350 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321526111 746 2345 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321526177 485 2345 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321526227 438 2344 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321526277 424 2343 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321526339 406 2343 mousemove /html/body/div[3]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321526395 398 2343 mousemove /html/body/div[3]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321526461 386 2345 mousemove /html/body/div[3]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321526512 356 2354 mousemove /html/body/div[3]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321526578 280 2365 mousemove /html/body/div[3]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321526644 209 2370 mousemove /html/body/div[3]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321526695 164 2370 mousemove /html/body/div[3]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548321526909 161 2370 mousemove /html/body/div[3]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548321526962 248 2370 mousemove /html/body/div[3]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321527013 344 2370 mousemove /html/body/div[3]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321527079 417 2370 mousemove /html/body/div[3]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321527129 468 2370 mousemove /html/body/div[3]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548321527180 528 2370 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321527246 600 2370 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321527296 628 2366 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321527346 643 2364 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321527396 647 2363 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321527446 651 2361 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321527605 651 2361 click /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321527797 653 2361 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321527867 651 2365 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321528078 646 2367 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321528141 643 2363 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321528199 677 2352 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321528265 825 2334 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321528315 962 2332 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321528366 1121 2332 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321528432 1224 2332 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321528483 1268 2332 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1548321528533 1300 2334 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1548321528600 1324 2337 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1548321528667 1352 2337 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548321528829 0 0 scroll / {} {}
0 1548321528866 0 0 scroll / {} {}
0 1548321528884 0 0 scroll / {} {}
0 1548321528901 0 0 scroll / {} {}
0 1548321528917 0 0 scroll / {} {}
0 1548321528933 0 0 scroll / {} {}
0 1548321528950 0 0 scroll / {} {}
0 1548321528967 0 0 scroll / {} {}
0 1548321528984 0 0 scroll / {} {}
0 1548321529002 0 0 scroll / {} {}
0 1548321529067 1365 933 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548321529117 1365 887 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548321529167 1365 871 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548321529269 1365 868 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548321529339 1365 934 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548321529402 1365 986 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548321529468 1365 1014 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548321529565 0 0 scroll / {} {}
0 1548321529585 0 0 scroll / {} {}
0 1548321529601 0 0 scroll / {} {}
0 1548321529619 0 0 scroll / {} {}
0 1548321529635 0 0 scroll / {} {}
0 1548321529653 0 0 scroll / {} {}
0 1548321529669 0 0 scroll / {} {}
0 1548321529686 0 0 scroll / {} {}
0 1548321529702 0 0 scroll / {} {}
0 1548321529719 0 0 scroll / {} {}
0 1548321529736 0 0 scroll / {} {}
0 1548321529753 0 0 scroll / {} {}
0 1548321529770 0 0 scroll / {} {}
0 1548321529941 1365 76 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548321530004 1365 74 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548321530070 1334 64 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1548321530120 1260 53 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1548321530171 1195 43 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548321530221 1144 37 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548321530287 1122 34 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548321530455 1122 34 click /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548321530662 1121 34 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548321530722 1118 40 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548321530772 1115 45 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548321530822 1100 62 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548321530872 1047 95 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321530922 974 127 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321530973 933 144 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548321531023 893 165 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548321531073 880 175 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548321531139 870 184 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548321531191 863 209 mousemove //*[@id='product-slider']/div/ul {"UL":{"class":"slides","style":"width: 800%; transition-duration: 0s; transform: translate3d(-774px, 0px, 0px);"}} {}
0 1548321531257 861 237 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -2.73559e-14px; left: 5.47118e-14px;"}} {}
0 1548321531323 864 250 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -2.73559e-14px; left: 5.47118e-14px;"}} {}
0 1548321531381 865 253 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -2.73559e-14px; left: 5.47118e-14px;"}} {}
0 1548321531453 864 255 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -2.73559e-14px; left: 5.47118e-14px;"}} {}
0 1548321531941 864 256 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -2.73559e-14px; left: 5.47118e-14px;"}} {}
0 1548321532061 863 256 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -2.73559e-14px; left: 5.47118e-14px;"}} {}
0 1548321532213 862 256 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -2.73559e-14px; left: 5.47118e-14px;"}} {}
0 1548321532285 860 256 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -2.73559e-14px; left: 5.47118e-14px;"}} {}
0 1548321532347 859 255 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -2.73559e-14px; left: 5.47118e-14px;"}} {}
0 1548321532420 858 255 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -2.73559e-14px; left: 5.47118e-14px;"}} {}
0 1548321532532 857 255 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -2.73559e-14px; left: 5.47118e-14px;"}} {}
0 1548321532885 857 254 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -2.73559e-14px; left: 5.47118e-14px;"}} {}
0 1548321532943 849 238 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -2.73559e-14px; left: 5.47118e-14px;"}} {}
0 1548321532995 833 192 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548321533061 809 119 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321533111 798 91 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321533195 793 85 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321533245 792 85 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321533296 792 84 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321533525 794 84 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321533579 815 76 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321533629 886 56 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548321533696 912 50 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548321534367 912 50 click /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548321534581 911 50 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548321534631 878 69 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548321534682 774 132 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321534733 612 260 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548321534800 469 455 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548321534850 430 526 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1] {"DIV":{"class":"color-quality"}} {}
0 1548321534916 412 554 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1548321534966 394 555 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1548321535017 343 498 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1548321535082 218 260 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321535134 153 114 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321535184 136 70 mousemove /html/body/div[2]/div[1]/div[1] {"DIV":{"class":"container"}} {}
0 1548321535234 126 44 mousemove /html/body/div[2]/div[1]/div[1]/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1548321535300 121 38 mousemove /html/body/div[2]/div[1]/div[1]/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1548321535351 116 38 mousemove /html/body/div[2]/div[1]/div[1]/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1548321535418 98 60 mousemove /html/body/div[2]/div[1]/div[1] {"DIV":{"class":"container"}} {}
0 1548321535484 96 96 mousemove //*[@id='basket-view-button']/i {"I":{"class":"fa fa-cart-arrow-down"}} {}
0 1548321535724 97 99 click //*[@id='basket-view-button']/i {"I":{"class":"fa fa-cart-arrow-down"}} {}
0 1548321536085 99 99 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548321536135 124 107 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548321536185 179 118 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548321536235 318 142 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548321536285 447 182 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548321536336 526 210 mousemove //*[@id='basket-full-allarm'] {"DIV":{"id":"basket-full-allarm","class":"full-allarm"}} {}
0 1548321536386 603 231 mousemove /html/body/div[6]/div/h2 {"H2":{}} {}
0 1548321536436 719 247 mousemove /html/body/div[6]/div/h2 {"H2":{}} {}
0 1548321536486 839 247 mousemove /html/body/div[6]/div/h2 {"H2":{}} {}
0 1548321536536 895 239 mousemove /html/body/div[6]/div/h2 {"H2":{}} {}
0 1548321536586 904 235 mousemove /html/body/div[6]/div/h2 {"H2":{}} {}
0 1548321536638 914 228 mousemove /html/body/div[6]/div/h2 {"H2":{}} {}
0 1548321536703 931 222 mousemove /html/body/div[6]/div/h2 {"H2":{}} {}
0 1548321536754 942 219 mousemove //*[@id='basket-full-allarm'] {"DIV":{"id":"basket-full-allarm","class":"full-allarm"}} {}
0 1548321536804 965 218 mousemove //*[@id='basket-full-allarm'] {"DIV":{"id":"basket-full-allarm","class":"full-allarm"}} {}
0 1548321536854 987 218 mousemove //*[@id='basket-full-allarm'] {"DIV":{"id":"basket-full-allarm","class":"full-allarm"}} {}
0 1548321536904 995 218 mousemove //*[@id='basket-full-allarm'] {"DIV":{"id":"basket-full-allarm","class":"full-allarm"}} {}
0 1548321536981 997 218 mousemove //*[@id='basket-full-allarm'] {"DIV":{"id":"basket-full-allarm","class":"full-allarm"}} {}
0 1548321537088 999 218 mousemove //*[@id='basket-close-button'] {"BUTTON":{"id":"basket-close-button","data-remodal-action":"close","class":"remodal-close"}} {}
0 1548321537139 1002 217 mousemove //*[@id='basket-close-button'] {"BUTTON":{"id":"basket-close-button","data-remodal-action":"close","class":"remodal-close"}} {}
0 1548321537206 1005 215 mousemove //*[@id='basket-close-button'] {"BUTTON":{"id":"basket-close-button","data-remodal-action":"close","class":"remodal-close"}} {}
0 1548321537370 1005 215 click //*[@id='basket-close-button'] {"BUTTON":{"id":"basket-close-button","data-remodal-action":"close","class":"remodal-close"}} {}
0 1548321537457 1007 215 mousemove //*[@id='basket-close-button'] {"BUTTON":{"id":"basket-close-button","data-remodal-action":"close","class":"remodal-close"}} {}
0 1548321537522 1009 201 mousemove //*[@id='basket-close-button'] {"BUTTON":{"id":"basket-close-button","data-remodal-action":"close","class":"remodal-close"}} {}
0 1548321537572 1009 175 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-closing","style":"display: block;"}} {}
0 1548321537623 1006 109 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-closing","style":"display: block;"}} {}
0 1548321537689 995 62 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-closing","style":"display: block;"}} {}
0 1548321537757 994 53 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548321537934 994 48 click /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548321538229 993 48 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548321538290 977 67 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548321538346 947 99 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321538412 827 192 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548321538474 631 288 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548321538525 529 336 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1548321538577 522 340 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1548321538643 509 354 mousemove //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1548321538948 507 366 mousemove //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1548321539029 508 366 mousemove //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1548321539094 423 463 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548321539144 305 618 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1] {"DIV":{"class":"col-md-10 single-grid"}} {}
0 1548321546230 0 0 unload / {} {}
