cursor timestamp xpos ypos event xpath attrs extras
0 1547826162214 941 1956 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826162266 859 1992 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1547826162332 844 2000 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1547826162415 848 1999 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1547826162499 851 2000 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1547826162552 851 2011 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826162633 852 2018 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826162750 852 2018 click //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826162800 854 2018 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826162869 854 2017 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826162938 854 2016 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826163035 855 2012 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826163117 856 2008 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1547826163183 858 2006 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1547826163250 858 2004 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1547826163499 859 2004 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1547826163928 860 2003 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1547826163980 863 1998 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1547826164127 867 1994 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1547826164181 866 2005 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1547826164232 861 2026 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826164317 860 2030 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826164450 860 2030 click //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826164565 861 2028 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826164681 862 2026 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826164765 863 2025 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826164911 863 2024 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826164964 860 2054 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826165017 867 2124 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826165117 876 2131 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826165168 877 2124 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826165219 884 2095 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826165287 894 2046 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826165350 895 2024 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826165417 897 2023 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826165543 897 2023 click //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826165851 897 2023 mousewheel //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826165866 0 0 scroll / {} {}
0 1547826165884 0 0 scroll / {} {}
0 1547826165901 897 2048 mousewheel //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826165901 0 0 scroll / {} {}
0 1547826165915 0 0 scroll / {} {}
0 1547826165931 897 2083 mousewheel //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826165932 0 0 scroll / {} {}
0 1547826165948 0 0 scroll / {} {}
0 1547826165964 0 0 scroll / {} {}
0 1547826165982 0 0 scroll / {} {}
0 1547826165999 0 0 scroll / {} {}
0 1547826166014 0 0 scroll / {} {}
0 1547826166031 0 0 scroll / {} {}
0 1547826166048 0 0 scroll / {} {}
0 1547826166064 0 0 scroll / {} {}
0 1547826166082 0 0 scroll / {} {}
0 1547826166099 0 0 scroll / {} {}
0 1547826167799 897 2322 mousemove //*[@id='comment-128']/div/p {"P":{}} {}
0 1547826167863 898 2317 mousemove //*[@id='comment-128']/div/ul {"UL":{}} {}
0 1547826167913 898 2310 mousemove //*[@id='comment-128']/div/ul {"UL":{}} {}
0 1547826167963 898 2301 mousemove //*[@id='comment-128']/div/ul {"UL":{}} {}
0 1547826168535 898 2300 mousemove //*[@id='comment-128']/div/ul {"UL":{}} {}
0 1547826168598 900 2298 mousemove //*[@id='comment-128']/div/ul {"UL":{}} {}
0 1547826168656 902 2295 mousemove //*[@id='comment-128'] {"DIV":{"id":"comment-128","class":"reviews-right col-lg-12"}} {}
0 1547826168715 889 2257 mousemove //*[@id='comment-226'] {"DIV":{"id":"comment-226","class":"reviews-right col-lg-12"}} {}
0 1547826168782 875 2200 mousemove //*[@id='comment-226']/div/p {"P":{}} {}
0 1547826168895 874 2197 mousemove //*[@id='comment-226']/div/p {"P":{}} {}
0 1547826169263 873 2198 mousemove //*[@id='comment-226']/div/p {"P":{}} {}
0 1547826169318 872 2195 mousemove //*[@id='comment-226']/div/p {"P":{}} {}
0 1547826169399 872 2193 mousemove //*[@id='comment-226']/div/p {"P":{}} {}
0 1547826169465 872 2188 mousemove //*[@id='comment-226']/div/p {"P":{}} {}
0 1547826169530 873 2182 mousemove //*[@id='comment-226']/div/p {"P":{}} {}
0 1547826169623 876 2177 mousemove //*[@id='comment-226']/div/p {"P":{}} {}
0 1547826169679 878 2175 mousemove //*[@id='comment-226']/div/p {"P":{}} {}
0 1547826169832 879 2174 mousemove //*[@id='comment-226']/div/p {"P":{}} {}
0 1547826170215 880 2174 mousemove //*[@id='comment-226']/div/p {"P":{}} {}
0 1547826171184 881 2174 mousemove //*[@id='comment-226']/div/p {"P":{}} {}
0 1547826171527 882 2173 mousemove //*[@id='comment-226']/div/p {"P":{}} {}
0 1547826197072 881 2173 mousemove //*[@id='comment-226']/div/p {"P":{}} {}
0 1547826197184 881 2173 mousewheel //*[@id='comment-226']/div/p {"P":{}} {}
0 1547826197196 0 0 scroll / {} {}
0 1547826197213 0 0 scroll / {} {}
0 1547826197228 0 0 scroll / {} {}
0 1547826197245 0 0 scroll / {} {}
0 1547826197263 0 0 scroll / {} {}
0 1547826197278 0 0 scroll / {} {}
0 1547826197295 0 0 scroll / {} {}
0 1547826197313 0 0 scroll / {} {}
0 1547826197329 0 0 scroll / {} {}
0 1547826197346 0 0 scroll / {} {}
0 1547826197365 0 0 scroll / {} {}
0 1547826197379 0 0 scroll / {} {}
0 1547826197445 893 2294 mousemove //*[@id='comment-128'] {"DIV":{"id":"comment-128","class":"reviews-right col-lg-12"}} {}
0 1547826197495 918 2310 mousemove //*[@id='comment-128']/div/ul {"UL":{}} {}
0 1547826197752 922 2311 mousemove //*[@id='comment-128']/div/ul {"UL":{}} {}
0 1547826197812 923 2309 mousemove //*[@id='comment-128']/div/ul {"UL":{}} {}
0 1547826197863 925 2305 mousemove //*[@id='comment-128']/div/ul {"UL":{}} {}
0 1547826197929 926 2303 mousemove //*[@id='comment-128']/div/ul {"UL":{}} {}
0 1547826198024 927 2302 mousemove //*[@id='comment-128']/div/ul {"UL":{}} {}
0 1547826198032 927 2302 mousewheel //*[@id='comment-128']/div/ul {"UL":{}} {}
0 1547826198045 0 0 scroll / {} {}
0 1547826198064 927 2308 mousewheel //*[@id='comment-128']/div/ul {"UL":{}} {}
0 1547826198065 0 0 scroll / {} {}
0 1547826198080 0 0 scroll / {} {}
0 1547826198094 0 0 scroll / {} {}
0 1547826198113 0 0 scroll / {} {}
0 1547826198130 0 0 scroll / {} {}
0 1547826198145 0 0 scroll / {} {}
0 1547826198163 0 0 scroll / {} {}
0 1547826198181 0 0 scroll / {} {}
0 1547826198213 0 0 scroll / {} {}
0 1547826198230 0 0 scroll / {} {}
0 1547826198246 0 0 scroll / {} {}
0 1547826198791 927 2503 mousemove //*[@id='comment-127']/div/p {"P":{}} {}
0 1547826198845 955 2549 mousemove //*[@id='comment-127']/div/p {"P":{}} {}
0 1547826198896 1023 2644 mousemove //*[@id='comment-127'] {"DIV":{"id":"comment-127","class":"reviews-right col-lg-12"}} {}
0 1547826198947 1078 2695 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826199006 1098 2709 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826199146 1103 2715 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826199215 1104 2713 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826199266 1104 2703 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826199330 1096 2681 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826199383 1079 2659 mousemove //*[@id='comment-127'] {"DIV":{"id":"comment-127","class":"reviews-right col-lg-12"}} {}
0 1547826199447 1063 2638 mousemove //*[@id='comment-127'] {"DIV":{"id":"comment-127","class":"reviews-right col-lg-12"}} {}
0 1547826199497 1062 2636 mousemove //*[@id='comment-127'] {"DIV":{"id":"comment-127","class":"reviews-right col-lg-12"}} {}
0 1547826199561 1062 2634 mousemove //*[@id='comment-127'] {"DIV":{"id":"comment-127","class":"reviews-right col-lg-12"}} {}
0 1547826199578 1062 2633 mousewheel //*[@id='comment-127'] {"DIV":{"id":"comment-127","class":"reviews-right col-lg-12"}} {}
0 1547826199595 1062 2629 mousewheel //*[@id='comment-127'] {"DIV":{"id":"comment-127","class":"reviews-right col-lg-12"}} {}
0 1547826199595 0 0 scroll / {} {}
0 1547826199617 0 0 scroll / {} {}
0 1547826199632 1062 2597 mousewheel //*[@id='comment-127'] {"DIV":{"id":"comment-127","class":"reviews-right col-lg-12"}} {}
0 1547826199633 0 0 scroll / {} {}
0 1547826199645 0 0 scroll / {} {}
0 1547826199667 0 0 scroll / {} {}
0 1547826199681 0 0 scroll / {} {}
0 1547826199697 1062 2439 mousewheel //*[@id='comment-127'] {"DIV":{"id":"comment-127","class":"reviews-right col-lg-12"}} {}
0 1547826199697 0 0 scroll / {} {}
0 1547826199715 0 0 scroll / {} {}
0 1547826199735 0 0 scroll / {} {}
0 1547826199749 0 0 scroll / {} {}
0 1547826199763 0 0 scroll / {} {}
0 1547826199780 0 0 scroll / {} {}
0 1547826199797 0 0 scroll / {} {}
0 1547826199815 0 0 scroll / {} {}
0 1547826199829 0 0 scroll / {} {}
0 1547826199846 0 0 scroll / {} {}
0 1547826199864 0 0 scroll / {} {}
0 1547826199928 1040 2183 mousemove //*[@id='comment-226']/div/p {"P":{}} {}
0 1547826199978 1027 2166 mousemove //*[@id='comment-226']/div/p {"P":{}} {}
0 1547826200011 1027 2164 mousewheel //*[@id='comment-226']/div/p {"P":{}} {}
0 1547826200030 0 0 scroll / {} {}
0 1547826200046 1027 2157 mousewheel //*[@id='comment-226']/div/p {"P":{}} {}
0 1547826200046 0 0 scroll / {} {}
0 1547826200063 0 0 scroll / {} {}
0 1547826200080 1027 2126 mousewheel //*[@id='comment-226']/div/p {"P":{}} {}
0 1547826200080 0 0 scroll / {} {}
0 1547826200096 0 0 scroll / {} {}
0 1547826200113 0 0 scroll / {} {}
0 1547826200130 0 0 scroll / {} {}
0 1547826200145 0 0 scroll / {} {}
0 1547826200162 0 0 scroll / {} {}
0 1547826200179 0 0 scroll / {} {}
0 1547826200195 0 0 scroll / {} {}
0 1547826200213 0 0 scroll / {} {}
0 1547826200229 0 0 scroll / {} {}
0 1547826200320 1027 1865 mousewheel //*[@id='comment-226']/div/p {"P":{}} {}
0 1547826200320 0 0 scroll / {} {}
0 1547826200327 0 0 scroll / {} {}
0 1547826200346 0 0 scroll / {} {}
0 1547826200363 1027 1887 mousewheel //*[@id='comment-226']/div/p {"P":{}} {}
0 1547826200364 0 0 scroll / {} {}
0 1547826200379 0 0 scroll / {} {}
0 1547826200396 0 0 scroll / {} {}
0 1547826200413 0 0 scroll / {} {}
0 1547826200430 0 0 scroll / {} {}
0 1547826200447 0 0 scroll / {} {}
0 1547826200462 0 0 scroll / {} {}
0 1547826200480 0 0 scroll / {} {}
0 1547826200496 0 0 scroll / {} {}
0 1547826200511 1027 2058 mousewheel //*[@id='comment-226']/div/p {"P":{}} {}
0 1547826200512 0 0 scroll / {} {}
0 1547826200529 0 0 scroll / {} {}
0 1547826200546 0 0 scroll / {} {}
0 1547826200561 0 0 scroll / {} {}
0 1547826200578 0 0 scroll / {} {}
0 1547826200596 0 0 scroll / {} {}
0 1547826200612 0 0 scroll / {} {}
0 1547826200629 0 0 scroll / {} {}
0 1547826200646 0 0 scroll / {} {}
0 1547826200663 0 0 scroll / {} {}
0 1547826200679 0 0 scroll / {} {}
0 1547826200695 0 0 scroll / {} {}
0 1547826200746 1025 2160 mousemove //*[@id='comment-226']/div/p {"P":{}} {}
0 1547826200812 1024 2152 mousemove //*[@id='comment-226']/div/p {"P":{}} {}
0 1547826200879 1022 2130 mousemove //*[@id='autho-comment-226'] {"A":{"id":"autho-comment-226","href":""}} {}
0 1547826200959 1022 2126 mousemove //*[@id='autho-comment-226'] {"A":{"id":"autho-comment-226","href":""}} {}
0 1547826201023 1023 2125 mousemove //*[@id='autho-comment-226'] {"A":{"id":"autho-comment-226","href":""}} {}
0 1547826201080 1025 2124 mousemove //*[@id='comment-226'] {"DIV":{"id":"comment-226","class":"reviews-right col-lg-12"}} {}
0 1547826201144 1034 2119 mousemove //*[@id='comment-226'] {"DIV":{"id":"comment-226","class":"reviews-right col-lg-12"}} {}
0 1547826201195 1042 2103 mousemove //*[@id='comment-226'] {"DIV":{"id":"comment-226","class":"reviews-right col-lg-12"}} {}
0 1547826201263 1044 2097 mousemove //*[@id='comment-226'] {"DIV":{"id":"comment-226","class":"reviews-right col-lg-12"}} {}
0 1547826201334 1044 2093 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826201395 1044 2085 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826201445 1041 2067 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826201497 1037 2055 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826201579 1029 2040 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826201630 1027 2035 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826201696 1027 2032 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826201746 1027 2031 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826201855 1027 2030 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826202064 1027 2029 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826202129 1027 2027 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826203099 1027 2025 click //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826203432 1027 2023 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826203539 1027 2023 click //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826204922 1027 2023 click //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826205464 1025 2026 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826205532 1007 2108 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826205597 1022 2162 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826205647 1025 2167 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826205711 1028 2166 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826205762 1028 2160 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826205815 1033 2143 mousemove //*[@id='comment-section']/div[2]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1547826205877 1037 2119 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826205994 1037 2108 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826206141 1037 2108 click //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826206775 1038 2106 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826206831 1039 2105 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826208839 1039 2103 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826208895 1039 2102 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826212432 1040 2100 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826216793 1041 2099 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826216848 1041 2095 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826216979 1041 2094 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826217145 1040 2094 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826217296 1036 2094 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826217361 1036 2093 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826217411 1037 2079 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826217463 1057 2028 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826217514 1064 1955 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826218372 1050 1901 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1547826218434 1070 1929 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826218484 1080 1936 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
