cursor timestamp xpos ypos event xpath attrs extras
0 1554734540901 0 968 scroll / {} {}
0 1554734540918 0 956 scroll / {} {}
0 1554734540934 0 947 scroll / {} {}
0 1554734540950 0 939 scroll / {} {}
0 1554734540967 0 933 scroll / {} {}
0 1554734540984 0 930 scroll / {} {}
0 1554734541001 0 929 scroll / {} {}
0 1554734541084 0 928 scroll / {} {}
0 1554734541101 0 924 scroll / {} {}
0 1554734541118 0 909 scroll / {} {}
0 1554734541134 0 882 scroll / {} {}
0 1554734541151 0 849 scroll / {} {}
0 1554734541168 0 810 scroll / {} {}
0 1554734541184 0 768 scroll / {} {}
0 1554734541202 0 728 scroll / {} {}
0 1554734541218 0 690 scroll / {} {}
0 1554734541235 0 655 scroll / {} {}
0 1554734541258 0 622 scroll / {} {}
0 1554734541268 0 593 scroll / {} {}
0 1554734541285 0 568 scroll / {} {}
0 1554734541306 0 548 scroll / {} {}
0 1554734541320 0 533 scroll / {} {}
0 1554734541336 0 524 scroll / {} {}
0 1554734541352 0 521 scroll / {} {}
0 1554734541452 0 515 scroll / {} {}
0 1554734541468 0 494 scroll / {} {}
0 1554734541485 0 463 scroll / {} {}
0 1554734541502 0 421 scroll / {} {}
0 1554734541518 0 377 scroll / {} {}
0 1554734541535 0 334 scroll / {} {}
0 1554734541552 0 292 scroll / {} {}
0 1554734541568 0 253 scroll / {} {}
0 1554734541586 0 217 scroll / {} {}
0 1554734541602 0 185 scroll / {} {}
0 1554734541619 0 158 scroll / {} {}
0 1554734541636 0 137 scroll / {} {}
0 1554734541653 0 122 scroll / {} {}
0 1554734541669 0 114 scroll / {} {}
0 1554734541689 0 113 scroll / {} {}
0 1554734542104 600 574 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1554734542170 626 491 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1554734542220 637 468 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1554734542287 675 418 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734542353 701 392 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734542404 728 371 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734542470 761 355 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734542520 791 346 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734542570 838 345 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734542621 902 334 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734542671 930 322 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734542737 977 306 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1554734542787 978 306 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1554734542838 1010 320 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734542888 1046 337 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734542938 1063 368 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734542971 0 115 scroll / {} {}
0 1554734542988 0 119 scroll / {} {}
0 1554734543005 0 132 scroll / {} {}
0 1554734543022 0 157 scroll / {} {}
0 1554734543038 0 189 scroll / {} {}
0 1554734543055 0 225 scroll / {} {}
0 1554734543072 0 261 scroll / {} {}
0 1554734543089 0 296 scroll / {} {}
0 1554734543105 0 328 scroll / {} {}
0 1554734543122 0 358 scroll / {} {}
0 1554734543139 0 382 scroll / {} {}
0 1554734543155 0 401 scroll / {} {}
0 1554734543172 0 413 scroll / {} {}
0 1554734543188 0 419 scroll / {} {}
0 1554734543255 1062 674 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554734543405 1063 673 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554734543456 1083 714 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734543506 1092 735 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554734543572 1102 755 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554734543917 1102 755 click //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1554734544541 1100 755 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1554734544591 1081 756 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1554734544641 1044 762 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1554734544692 960 784 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554734544759 895 810 mousemove //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-2","style":"display:block"}} {}
0 1554734544775 0 420 scroll / {} {}
0 1554734544792 0 425 scroll / {} {}
0 1554734544809 0 443 scroll / {} {}
0 1554734544825 0 478 scroll / {} {}
0 1554734544842 0 521 scroll / {} {}
0 1554734544858 0 573 scroll / {} {}
0 1554734544875 0 625 scroll / {} {}
0 1554734544892 0 675 scroll / {} {}
0 1554734544908 0 723 scroll / {} {}
0 1554734544925 0 768 scroll / {} {}
0 1554734544942 0 808 scroll / {} {}
0 1554734544959 0 844 scroll / {} {}
0 1554734544975 0 875 scroll / {} {}
0 1554734544992 0 899 scroll / {} {}
0 1554734545010 0 917 scroll / {} {}
0 1554734545026 0 927 scroll / {} {}
0 1554734545043 0 929 scroll / {} {}
0 1554734545093 871 1118 mousemove //*[@id='product-150']/div {"DIV":{"class":"grid-arr"}} {}
0 1554734545160 787 1015 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1554734545210 735 964 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1554734545343 734 963 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1554734545393 737 1002 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1554734545443 749 1056 mousemove //*[@id='product-150-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nillkin-defender-2-cover-for-samsung-galaxy-note-8/"}} {}
0 1554734545594 749 1056 mousemove //*[@id='product-150-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nillkin-defender-2-cover-for-samsung-galaxy-note-8/"}} {}
0 1554734545644 749 1039 mousemove //*[@id='product-150']/div {"DIV":{"class":"grid-arr"}} {}
0 1554734545777 747 1032 mousemove //*[@id='product-150']/div {"DIV":{"class":"grid-arr"}} {}
0 1554734545827 745 1012 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1554734545878 741 986 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1554734546164 740 980 click //*[@id='product-150-grid-img']/a {"A":{"href":"http://userpr.ir/product/nillkin-defender-2-cover-for-samsung-galaxy-note-8/","class":"new-gri"}} {}
0 1554734546345 741 979 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1554734546396 745 979 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1554734547382 765 1000 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1554734547448 754 1011 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1554734547499 731 1028 mousemove //*[@id='product-150']/div {"DIV":{"class":"grid-arr"}} {}
0 1554734547549 665 1052 mousemove //*[@id='product-150-grid-info']/h6 {"H6":{}} {}
0 1554734547614 583 1059 mousemove //*[@id='product-154-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-clear-view-standing-flip-cover-for-galaxy-note-8/"}} {}
0 1554734547665 538 1062 mousemove //*[@id='product-154-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-clear-view-standing-flip-cover-for-galaxy-note-8/"}} {}
0 1554734547748 533 1063 mousemove //*[@id='product-154-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-clear-view-standing-flip-cover-for-galaxy-note-8/"}} {}
0 1554734547798 524 1082 mousemove //*[@id='product-154-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-clear-view-standing-flip-cover-for-galaxy-note-8/"}} {}
0 1554734547850 490 1195 mousemove //*[@id='product-154-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1554734547900 476 1264 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1554734547950 476 1311 mousemove //*[@id='product-142-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1554734548016 473 1370 mousemove //*[@id='product-142-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1554734548066 472 1374 mousemove //*[@id='product-142-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1554734548116 472 1376 mousemove //*[@id='product-142-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1554734548331 472 1376 click //*[@id='product-142-grid-img']/a {"A":{"href":"http://userpr.ir/product/samsung-protective-standing-cover-for-samsung-galaxy-note-8/","class":"new-gri"}} {}
0 1554734548583 473 1375 mousemove //*[@id='product-142-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1554734548785 680 940 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1554734548999 670 939 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1554734549469 627 959 mousemove //*[@id='product-154'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-154","data-product-id":"154"}} {}
0 1554734549519 643 948 mousemove //*[@id='product-150'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-150","data-product-id":"150"}} {}
0 1554735510774 705 947 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1554735510836 479 995 mousemove //*[@id='product-154-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Clear-View-Standing-Flip-Cover-For-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1554735510887 463 999 mousemove //*[@id='product-154-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Clear-View-Standing-Flip-Cover-For-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1554735510937 452 1001 mousemove //*[@id='product-154-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Clear-View-Standing-Flip-Cover-For-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1554735511305 453 1001 mousemove //*[@id='product-154-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Clear-View-Standing-Flip-Cover-For-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1554735511372 595 1092 mousemove //*[@id='product-154-grid-info']/h6 {"H6":{}} {}
0 1554735511440 750 1229 mousemove //*[@id='product-150']/div {"DIV":{"class":"grid-arr"}} {}
0 1554735511504 805 1242 mousemove //*[@id='home4']/div[1]/div[4] {"DIV":{"class":"clearfix"}} {}
0 1554735511555 881 1253 mousemove //*[@id='home4']/div[1]/div[4] {"DIV":{"class":"clearfix"}} {}
0 1554735511605 975 1253 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554735511655 1015 1244 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554735511705 1085 1228 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554735511755 1141 1218 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554735512072 1144 1218 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554735512122 1146 1218 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554735512172 1174 1227 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554735512222 1217 1247 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554735512272 1255 1267 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1554735512322 1284 1282 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554735513859 1286 1283 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554735513943 1286 1282 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554735514593 1282 1281 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554735514727 0 930 scroll / {} {}
0 1554735514760 0 932 scroll / {} {}
0 1554735514777 0 939 scroll / {} {}
0 1554735514795 0 963 scroll / {} {}
0 1554735514811 0 1007 scroll / {} {}
0 1554735514828 0 1063 scroll / {} {}
0 1554735514845 0 1124 scroll / {} {}
0 1554735514862 0 1186 scroll / {} {}
0 1554735514878 0 1246 scroll / {} {}
0 1554735514894 0 1303 scroll / {} {}
0 1554735514911 0 1354 scroll / {} {}
0 1554735514928 0 1401 scroll / {} {}
0 1554735514944 0 1443 scroll / {} {}
0 1554735514961 0 1478 scroll / {} {}
0 1554735514978 0 1507 scroll / {} {}
0 1554735514995 0 1528 scroll / {} {}
0 1554735515012 0 1539 scroll / {} {}
0 1554735515028 0 1541 scroll / {} {}
0 1554735515428 1275 1891 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554735515478 1260 1887 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554735515530 1244 1882 mousemove /html/body/div[2]/div[3]/div/div {"DIV":{"class":"category-list"}} {}
0 1554735515595 1211 1877 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554735515645 1191 1875 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554735515896 1184 1873 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554735515946 1162 1877 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554735515996 1126 1884 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554735516047 1101 1887 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554735516114 1060 1896 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554735516180 1049 1897 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554735516230 1041 1898 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554735516280 1020 1899 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554735516331 993 1902 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554735521374 992 1903 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554735521424 990 1911 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554735521474 989 1918 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554735521525 986 1930 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554735522810 982 1937 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554735522860 971 1948 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554735523746 968 1949 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554735524363 965 1940 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554735524414 1017 1727 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554735524480 1044 1561 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554735528840 959 1545 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554735528890 827 1687 mousemove //*[@id='product-138-grid-info'] {"DIV":{"id":"product-138-grid-info","class":"women"}} {}
0 1554735528940 634 1803 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1554735528991 354 1868 mousemove //*[@id='product-134-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1554735529056 159 1903 mousemove //*[@id='product-134-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1554735529157 148 1912 mousemove //*[@id='product-134-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1554735529223 155 1959 mousemove //*[@id='product-134-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1554735529273 172 1973 mousemove //*[@id='product-134-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1554735529323 190 1978 mousemove //*[@id='product-134-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1554735529599 192 1978 click //*[@id='product-134-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1554735529691 193 1978 mousemove //*[@id='product-134-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1554735529891 194 1978 mousemove //*[@id='product-134-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1554735529941 198 1978 mousemove //*[@id='product-134-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1554735529991 212 1973 mousemove //*[@id='product-134-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1554735530041 260 1962 mousemove //*[@id='product-134-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1554735530091 340 1960 mousemove //*[@id='product-134-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1554735530144 404 1959 mousemove //*[@id='product-130-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1554735530209 458 1959 mousemove //*[@id='product-130-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1554735530259 462 1959 mousemove //*[@id='product-130-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1554735530309 471 1959 mousemove //*[@id='product-130-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1554735530425 472 1959 mousemove //*[@id='product-130-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1554735530703 472 1958 click //*[@id='product-130-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1554735530760 478 1954 mousemove //*[@id='product-130-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
