cursor timestamp xpos ypos event xpath attrs extras
0 1551472161658 1279 1449 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551472161677 0 0 scroll / {} {}
0 1551472161760 1279 1442 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551472161760 0 0 scroll / {} {}
0 1551472161819 1279 1448 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551472161838 0 0 scroll / {} {}
0 1551472161899 1279 1454 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551472161979 1279 1463 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551472161999 0 0 scroll / {} {}
0 1551472162059 1279 1471 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551472162101 0 0 scroll / {} {}
0 1551472162300 1279 1476 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551472162380 1279 1478 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551472163029 1279 1479 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551472163123 1279 1481 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551472163143 0 0 scroll / {} {}
0 1551472163164 0 0 scroll / {} {}
0 1551472163183 0 0 scroll / {} {}
0 1551472163203 0 0 scroll / {} {}
0 1551472163223 0 0 scroll / {} {}
0 1551472163243 0 0 scroll / {} {}
0 1551472163263 0 0 scroll / {} {}
0 1551472163283 0 0 scroll / {} {}
0 1551472163303 0 0 scroll / {} {}
0 1551472163324 0 0 scroll / {} {}
0 1551472163343 0 0 scroll / {} {}
0 1551472163363 0 0 scroll / {} {}
0 1551472163383 0 0 scroll / {} {}
0 1551472163404 0 0 scroll / {} {}
0 1551472163424 0 0 scroll / {} {}
0 1551472163444 0 0 scroll / {} {}
0 1551472163464 0 0 scroll / {} {}
0 1551472163484 0 0 scroll / {} {}
0 1551472163504 0 0 scroll / {} {}
0 1551472163524 0 0 scroll / {} {}
0 1551472163545 0 0 scroll / {} {}
0 1551472163564 0 0 scroll / {} {}
0 1551472163584 0 0 scroll / {} {}
0 1551472163604 0 0 scroll / {} {}
0 1551472163625 0 0 scroll / {} {}
0 1551472163645 0 0 scroll / {} {}
0 1551472163665 0 0 scroll / {} {}
0 1551472163685 0 0 scroll / {} {}
0 1551472163765 0 0 scroll / {} {}
0 1551472163845 0 0 scroll / {} {}
0 1551472163926 0 0 scroll / {} {}
0 1551472164007 0 0 scroll / {} {}
0 1551472164087 0 0 scroll / {} {}
0 1551472164164 0 0 scroll / {} {}
0 1551472164212 0 0 scroll / {} {}
0 1551472164226 0 0 scroll / {} {}
0 1551472164248 0 0 scroll / {} {}
0 1551472164268 0 0 scroll / {} {}
0 1551472164287 0 0 scroll / {} {}
0 1551472164308 0 0 scroll / {} {}
0 1551472164327 0 0 scroll / {} {}
0 1551472164348 0 0 scroll / {} {}
0 1551472164368 0 0 scroll / {} {}
0 1551472164388 0 0 scroll / {} {}
0 1551472164408 0 0 scroll / {} {}
0 1551472164428 0 0 scroll / {} {}
0 1551472164508 0 0 scroll / {} {}
0 1551472164528 0 0 scroll / {} {}
0 1551472164548 0 0 scroll / {} {}
0 1551472164568 0 0 scroll / {} {}
0 1551472164588 0 0 scroll / {} {}
0 1551472164609 0 0 scroll / {} {}
0 1551472164628 0 0 scroll / {} {}
0 1551472164649 0 0 scroll / {} {}
0 1551472164668 0 0 scroll / {} {}
0 1551472164688 0 0 scroll / {} {}
0 1551472164708 0 0 scroll / {} {}
0 1551472164728 0 0 scroll / {} {}
0 1551472164749 0 0 scroll / {} {}
0 1551472164768 0 0 scroll / {} {}
0 1551472164788 0 0 scroll / {} {}
0 1551472164808 0 0 scroll / {} {}
0 1551472164849 0 0 scroll / {} {}
0 1551472164930 0 0 scroll / {} {}
0 1551472164950 0 0 scroll / {} {}
0 1551472164970 0 0 scroll / {} {}
0 1551472164990 0 0 scroll / {} {}
0 1551472165009 0 0 scroll / {} {}
0 1551472165030 0 0 scroll / {} {}
0 1551472165049 0 0 scroll / {} {}
0 1551472165070 0 0 scroll / {} {}
0 1551472165089 0 0 scroll / {} {}
0 1551472165110 0 0 scroll / {} {}
0 1551472165129 0 0 scroll / {} {}
0 1551472165150 0 0 scroll / {} {}
0 1551472165170 0 0 scroll / {} {}
0 1551472165191 0 0 scroll / {} {}
0 1551472165211 0 0 scroll / {} {}
0 1551472165231 0 0 scroll / {} {}
0 1551472165252 0 0 scroll / {} {}
0 1551472165271 0 0 scroll / {} {}
0 1551472165291 0 0 scroll / {} {}
0 1551472165311 0 0 scroll / {} {}
0 1551472165331 0 0 scroll / {} {}
0 1551472165351 0 0 scroll / {} {}
0 1551472165371 0 0 scroll / {} {}
0 1551472165391 0 0 scroll / {} {}
0 1551472165411 0 0 scroll / {} {}
0 1551472165431 0 0 scroll / {} {}
0 1551472165451 0 0 scroll / {} {}
0 1551472165471 0 0 scroll / {} {}
0 1551472165491 0 0 scroll / {} {}
0 1551472165511 0 0 scroll / {} {}
0 1551472165532 0 0 scroll / {} {}
0 1551472165552 0 0 scroll / {} {}
0 1551472165572 0 0 scroll / {} {}
0 1551472165593 0 0 scroll / {} {}
0 1551472165612 0 0 scroll / {} {}
0 1551472165631 0 0 scroll / {} {}
0 1551472165652 0 0 scroll / {} {}
0 1551472165673 0 0 scroll / {} {}
0 1551472165692 0 0 scroll / {} {}
0 1551472165712 0 0 scroll / {} {}
0 1551472165732 0 0 scroll / {} {}
0 1551472165772 0 0 scroll / {} {}
0 1551472165792 0 0 scroll / {} {}
0 1551472165812 0 0 scroll / {} {}
0 1551472165832 0 0 scroll / {} {}
0 1551472165852 0 0 scroll / {} {}
0 1551472165872 0 0 scroll / {} {}
0 1551472166093 0 0 scroll / {} {}
0 1551472166113 0 0 scroll / {} {}
0 1551472166133 0 0 scroll / {} {}
0 1551472166155 0 0 scroll / {} {}
0 1551472166174 0 0 scroll / {} {}
0 1551472166194 0 0 scroll / {} {}
0 1551472166214 0 0 scroll / {} {}
0 1551472166234 0 0 scroll / {} {}
0 1551472166254 0 0 scroll / {} {}
0 1551472166274 0 0 scroll / {} {}
0 1551472166294 0 0 scroll / {} {}
0 1551472166314 0 0 scroll / {} {}
0 1551472166334 0 0 scroll / {} {}
0 1551472166354 0 0 scroll / {} {}
0 1551472166374 0 0 scroll / {} {}
0 1551472166394 0 0 scroll / {} {}
0 1551472166414 0 0 scroll / {} {}
0 1551472166434 0 0 scroll / {} {}
0 1551472166454 0 0 scroll / {} {}
0 1551472166474 0 0 scroll / {} {}
0 1551472166495 0 0 scroll / {} {}
0 1551472166515 0 0 scroll / {} {}
0 1551472166595 0 0 scroll / {} {}
0 1551472166675 0 0 scroll / {} {}
0 1551472166716 0 0 scroll / {} {}
0 1551472166735 0 0 scroll / {} {}
0 1551472166756 0 0 scroll / {} {}
0 1551472166775 0 0 scroll / {} {}
0 1551472166796 0 0 scroll / {} {}
0 1551472166815 0 0 scroll / {} {}
0 1551472166836 0 0 scroll / {} {}
0 1551472166857 0 0 scroll / {} {}
0 1551472166876 0 0 scroll / {} {}
0 1551472166896 0 0 scroll / {} {}
0 1551472166916 0 0 scroll / {} {}
0 1551472166936 0 0 scroll / {} {}
0 1551472166957 0 0 scroll / {} {}
0 1551472166997 0 0 scroll / {} {}
0 1551472167096 0 0 scroll / {} {}
0 1551472167178 0 0 scroll / {} {}
0 1551472167228 0 0 scroll / {} {}
0 1551472167258 0 0 scroll / {} {}
0 1551472167279 0 0 scroll / {} {}
0 1551472167298 0 0 scroll / {} {}
0 1551472167358 0 0 scroll / {} {}
0 1551472167560 1279 1274 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551472167560 0 0 scroll / {} {}
0 1551472167800 1277 1274 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551472167860 1265 1276 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551472167920 1250 1280 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472167980 1236 1286 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472168100 1230 1286 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472168183 1228 1286 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472168282 1226 1286 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472168483 1224 1286 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472168604 1222 1286 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472168763 0 0 scroll / {} {}
0 1551472168823 1221 1531 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472168964 1219 1531 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472169105 1217 1530 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472169276 1215 1529 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472169676 1214 1528 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472169732 1211 1527 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472169827 1210 1527 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472169888 1207 1525 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472169947 1206 1524 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472170088 1205 1523 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472170269 1204 1522 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472170329 1200 1520 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472170582 1199 1519 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472170671 1198 1518 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472170751 1192 1518 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472170828 1191 1517 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472170911 1190 1516 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472171163 0 0 scroll / {} {}
0 1551472171332 0 0 scroll / {} {}
0 1551472171433 0 0 scroll / {} {}
0 1551472172413 0 0 scroll / {} {}
0 1551472172497 0 0 scroll / {} {}
0 1551472172597 0 0 scroll / {} {}
0 1551472172677 0 0 scroll / {} {}
0 1551472172758 0 0 scroll / {} {}
0 1551472172838 0 0 scroll / {} {}
0 1551472172892 1185 1599 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472172918 0 0 scroll / {} {}
0 1551472172978 1182 1630 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472172998 0 0 scroll / {} {}
0 1551472173058 1180 1639 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472173100 0 0 scroll / {} {}
0 1551472173179 0 0 scroll / {} {}
0 1551472173259 1179 1651 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472173265 0 0 scroll / {} {}
0 1551472173501 1177 1651 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472173664 0 0 scroll / {} {}
0 1551472173732 1176 1650 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472173761 0 0 scroll / {} {}
0 1551472173841 0 0 scroll / {} {}
0 1551472173914 0 0 scroll / {} {}
0 1551472174002 1172 1638 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472174082 0 0 scroll / {} {}
0 1551472174228 1170 1635 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472174463 1168 1634 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472174604 1166 1633 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472175187 1164 1632 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472175347 0 0 scroll / {} {}
0 1551472175427 0 0 scroll / {} {}
0 1551472175507 0 0 scroll / {} {}
0 1551472175587 0 0 scroll / {} {}
0 1551472175668 0 0 scroll / {} {}
0 1551472175748 0 0 scroll / {} {}
0 1551472175848 0 0 scroll / {} {}
0 1551472175929 0 0 scroll / {} {}
0 1551472176009 0 0 scroll / {} {}
0 1551472176089 0 0 scroll / {} {}
0 1551472176170 1162 1516 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472176175 0 0 scroll / {} {}
0 1551472177695 1161 1515 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472177775 1159 1513 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472177997 1156 1512 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472178056 1156 1514 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472178118 1156 1517 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472178177 1162 1533 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472178237 1194 1605 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472178297 1215 1697 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472178357 1212 1738 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472178418 1209 1747 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472178478 1199 1763 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472178538 1162 1797 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472178599 1130 1838 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472178659 1117 1860 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551472179000 0 0 scroll / {} {}
0 1551472179100 0 0 scroll / {} {}
0 1551472179180 0 0 scroll / {} {}
0 1551472179261 0 0 scroll / {} {}
0 1551472179330 0 0 scroll / {} {}
0 1551472179421 0 0 scroll / {} {}
0 1551472179503 0 0 scroll / {} {}
0 1551472181749 0 0 scroll / {} {}
0 1551472181812 1047 1930 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551472181871 1040 1926 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551472181931 1034 1941 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551472181932 0 0 scroll / {} {}
0 1551472181996 0 0 scroll / {} {}
0 1551472182051 1028 1946 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551472182090 0 0 scroll / {} {}
0 1551472182172 1024 1954 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551472182172 0 0 scroll / {} {}
0 1551472182253 0 0 scroll / {} {}
0 1551472182313 1021 1956 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551472182373 1016 1952 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472182433 1008 1947 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472182493 1003 1944 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472182504 0 0 scroll / {} {}
0 1551472182574 1001 1946 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472182595 0 0 scroll / {} {}
0 1551472182654 993 1943 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472182675 0 0 scroll / {} {}
0 1551472182734 987 1939 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472182794 983 1936 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472182854 979 1933 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472167","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
