cursor timestamp xpos ypos event xpath attrs extras
0 1548713347874 948 1336 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713347932 943 1337 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713347991 940 1338 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713348041 936 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713348107 927 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713348158 921 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713348208 912 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713348273 886 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713348326 863 1338 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713348390 829 1338 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713348442 815 1338 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713348492 803 1338 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713348542 790 1338 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713348592 778 1338 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713348643 769 1338 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713348709 751 1338 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713348759 740 1338 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713348809 721 1338 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713348859 706 1338 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713348910 700 1337 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713348976 688 1337 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713349043 680 1337 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713349095 669 1337 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713349160 660 1337 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713349210 652 1337 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713349260 642 1337 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713349328 633 1335 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713349394 618 1335 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713349444 608 1335 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713349494 598 1334 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713349544 592 1334 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713349594 585 1334 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713349644 572 1334 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713349694 566 1334 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713349745 555 1334 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713349797 545 1334 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713349861 534 1334 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713349912 523 1334 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713349962 514 1334 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713350012 504 1334 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548713350062 500 1334 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548713350112 494 1334 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548713350162 487 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548713350212 473 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548713350262 464 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548713350312 456 1331 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548713350362 450 1331 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548713350415 442 1331 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548713350496 438 1331 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548713350580 436 1331 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548713350697 433 1331 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548713350747 431 1331 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548713350799 422 1331 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548713350864 404 1331 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548713350914 396 1330 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548713350964 391 1329 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548713351131 387 1329 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548713351249 386 1328 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548713351315 386 1320 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548713351365 388 1307 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548713351415 391 1299 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548713351465 396 1291 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548713351515 405 1280 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548713351565 416 1273 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548713351616 419 1273 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548713351666 450 1273 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548713351718 497 1273 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548713351783 523 1276 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548713351833 573 1291 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548713351883 606 1299 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548713351933 622 1302 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548713351983 631 1304 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548713352288 632 1304 click /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548713352342 632 1305 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548713352417 626 1307 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548713352467 623 1308 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548713352517 606 1305 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548713352567 592 1287 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548713352617 590 1281 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548713352667 590 1273 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548713352717 587 1265 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548713352784 562 1257 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548713352834 502 1259 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548713352885 353 1295 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548713352952 232 1319 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548713353017 175 1335 mousemove /html/body/div[2]/div[4]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548713353067 164 1338 mousemove /html/body/div[2]/div[4]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548713353533 164 1337 mousemove /html/body/div[2]/div[4]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548713353584 219 1299 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548713353635 303 1267 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548713353700 351 1258 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548713353751 357 1257 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548713353818 359 1256 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548713353819 359 1256 mousewheel //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548713353834 0 0 scroll / {} {}
0 1548713353851 359 1250 mousewheel //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548713353851 0 0 scroll / {} {}
0 1548713353868 0 0 scroll / {} {}
0 1548713353905 0 0 scroll / {} {}
0 1548713353922 0 0 scroll / {} {}
0 1548713353939 0 0 scroll / {} {}
0 1548713353955 0 0 scroll / {} {}
0 1548713353990 0 0 scroll / {} {}
0 1548713354006 0 0 scroll / {} {}
0 1548713354022 0 0 scroll / {} {}
0 1548713354088 368 1047 mousemove //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713354138 370 1045 mousemove //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713354188 372 1043 mousemove //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713354373 373 1040 mousemove //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713354439 380 1016 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548713354489 383 985 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548713354539 346 905 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548713354593 325 858 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548713354791 325 857 mousewheel //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548713354807 0 0 scroll / {} {}
0 1548713354824 0 0 scroll / {} {}
0 1548713354841 0 0 scroll / {} {}
0 1548713354858 0 0 scroll / {} {}
0 1548713354874 325 804 mousewheel //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548713354874 0 0 scroll / {} {}
0 1548713354890 0 0 scroll / {} {}
0 1548713354907 0 0 scroll / {} {}
0 1548713354924 0 0 scroll / {} {}
0 1548713354941 0 0 scroll / {} {}
0 1548713354958 0 0 scroll / {} {}
0 1548713354974 0 0 scroll / {} {}
0 1548713354990 0 0 scroll / {} {}
0 1548713355008 0 0 scroll / {} {}
0 1548713355025 0 0 scroll / {} {}
0 1548713355041 0 0 scroll / {} {}
0 1548713355091 328 661 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548713355141 343 677 mousemove //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713355191 351 684 mousemove //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713355241 354 687 mousemove //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713355291 355 690 mousemove //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713355359 357 691 mousemove //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713355409 364 697 mousemove //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713355460 376 700 mousemove //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713355525 428 700 mousemove //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713355576 545 700 mousemove //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713355687 728 719 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1548713355743 831 719 mousemove //*[@id='select-cat']/div/div[2]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713355793 896 719 mousemove //*[@id='select-cat']/div/div[2]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713355860 939 719 mousemove //*[@id='select-cat']/div/div[2]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713355910 950 719 mousemove //*[@id='select-cat']/div/div[2]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713355960 961 714 mousemove //*[@id='select-cat']/div/div[2]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713356812 968 713 mousemove //*[@id='select-cat']/div/div[2]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713356862 738 705 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1548713356921 391 705 mousemove //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713356979 312 705 mousemove //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713357029 305 702 mousemove //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713357414 305 702 click //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713358101 305 702 mousewheel //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713358115 0 0 scroll / {} {}
0 1548713358132 305 695 mousewheel //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713358133 0 0 scroll / {} {}
0 1548713358148 0 0 scroll / {} {}
0 1548713358164 305 663 mousewheel //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713358165 0 0 scroll / {} {}
0 1548713358181 0 0 scroll / {} {}
0 1548713358199 0 0 scroll / {} {}
0 1548713358214 0 0 scroll / {} {}
0 1548713358232 305 519 mousewheel //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713358233 0 0 scroll / {} {}
0 1548713358257 0 0 scroll / {} {}
0 1548713358270 0 0 unload / {} {}
