cursor timestamp xpos ypos event xpath attrs extras
0 1547826436549 337 1024 mousemove //*[@id='product-191-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1547826436746 340 1013 mousemove //*[@id='product-191-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1547826436796 340 1013 mousewheel //*[@id='product-191-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1547826436814 0 0 scroll / {} {}
0 1547826436831 0 0 scroll / {} {}
0 1547826436845 0 0 scroll / {} {}
0 1547826436861 0 0 scroll / {} {}
0 1547826436878 0 0 scroll / {} {}
0 1547826436895 0 0 scroll / {} {}
0 1547826436910 0 0 scroll / {} {}
0 1547826436928 0 0 scroll / {} {}
0 1547826436945 0 0 scroll / {} {}
0 1547826436962 0 0 scroll / {} {}
0 1547826437935 341 913 mousemove //*[@id='product-191-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1547826438008 341 914 mousemove //*[@id='product-191-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1547826438167 342 913 mousemove //*[@id='product-191-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1547826438992 343 911 mousemove //*[@id='product-191-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1547826439044 354 901 mousemove //*[@id='product-191-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1547826439103 355 900 mousemove //*[@id='product-191-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1547826439163 358 896 mousemove //*[@id='product-191']/div {"DIV":{"class":"grid-arr"}} {}
0 1547826439214 361 891 mousemove //*[@id='product-191']/div {"DIV":{"class":"grid-arr"}} {}
0 1547826439264 366 877 mousemove //*[@id='product-191'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-191","data-product-id":"191"}} {}
0 1547826439330 376 824 mousemove //*[@id='product-187'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-187","data-product-id":"187"}} {}
0 1547826439396 382 798 mousemove //*[@id='product-187'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-187","data-product-id":"187"}} {}
0 1547826439564 382 796 mousemove //*[@id='product-187'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-187","data-product-id":"187"}} {}
0 1547826439796 383 796 mousemove //*[@id='product-187'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-187","data-product-id":"187"}} {}
0 1547826439879 383 797 mousemove //*[@id='product-187'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-187","data-product-id":"187"}} {}
0 1547826439959 383 797 mousewheel //*[@id='product-187'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-187","data-product-id":"187"}} {}
0 1547826439977 0 0 scroll / {} {}
0 1547826439993 0 0 scroll / {} {}
0 1547826440012 0 0 scroll / {} {}
0 1547826440028 0 0 scroll / {} {}
0 1547826440046 0 0 scroll / {} {}
0 1547826440063 0 0 scroll / {} {}
0 1547826440078 385 866 mousewheel //*[@id='product-187'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-187","data-product-id":"187"}} {}
0 1547826440078 0 0 scroll / {} {}
0 1547826440095 0 0 scroll / {} {}
0 1547826440112 0 0 scroll / {} {}
0 1547826440129 387 921 mousewheel //*[@id='product-187'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-187","data-product-id":"187"}} {}
0 1547826440129 0 0 scroll / {} {}
0 1547826440144 387 943 mousewheel //*[@id='product-187'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-187","data-product-id":"187"}} {}
0 1547826440144 0 0 scroll / {} {}
0 1547826440160 0 0 scroll / {} {}
0 1547826440178 387 1000 mousewheel //*[@id='product-187'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-187","data-product-id":"187"}} {}
0 1547826440178 0 0 scroll / {} {}
0 1547826440196 388 1042 mousewheel //*[@id='product-187'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-187","data-product-id":"187"}} {}
0 1547826440196 0 0 scroll / {} {}
0 1547826440212 0 0 scroll / {} {}
0 1547826440228 0 0 scroll / {} {}
0 1547826440245 0 0 scroll / {} {}
0 1547826440262 0 0 scroll / {} {}
0 1547826440279 0 0 scroll / {} {}
0 1547826440293 0 0 scroll / {} {}
0 1547826440312 0 0 scroll / {} {}
0 1547826440329 0 0 scroll / {} {}
0 1547826440411 393 1208 mousemove //*[@id='product-187']/div {"DIV":{"class":"grid-arr"}} {}
0 1547826440462 396 1211 mousemove //*[@id='product-187-grid-info'] {"DIV":{"id":"product-187-grid-info","class":"women"}} {}
0 1547826440512 420 1228 mousemove //*[@id='product-187']/div {"DIV":{"class":"grid-arr"}} {}
0 1547826440578 466 1268 mousemove //*[@id='home5'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home5","aria-labelledby":"home-tab"}} {}
0 1547826440631 476 1282 mousemove //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1547826440697 483 1293 mousemove //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1547826440763 489 1318 mousemove //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1547826440813 472 1363 mousemove //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1547826440865 365 1532 mousemove //*[@id='product-181'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-181","data-product-id":"181"}} {}
0 1547826440915 225 1670 mousemove //*[@id='product-181-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1547826440980 188 1694 mousemove //*[@id='product-181-grid-info'] {"DIV":{"id":"product-181-grid-info","class":"women"}} {}
0 1547826441030 181 1684 mousemove //*[@id='product-181-grid-info']/p {"P":{}} {}
0 1547826441081 169 1649 mousemove //*[@id='product-181-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1547826441144 125 1573 mousemove //*[@id='product-181'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-181","data-product-id":"181"}} {}
0 1547826441194 121 1514 mousemove //*[@id='product-181'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-181","data-product-id":"181"}} {}
0 1547826441244 131 1457 mousemove //*[@id='product-181'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-181","data-product-id":"181"}} {}
0 1547826441298 151 1402 mousemove //*[@id='product-181-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1547826441362 161 1376 mousemove //*[@id='product-181-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1547826441413 165 1376 mousemove //*[@id='product-181-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1547826441463 188 1379 mousemove //*[@id='product-181-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1547826441513 234 1403 mousemove //*[@id='product-181-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1547826441580 245 1405 mousemove //*[@id='product-181-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1547826441697 248 1405 mousemove //*[@id='product-181-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"img-responsive","alt":""}} {}
0 1547826441796 248 1403 mousemove //*[@id='product-181-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"img-responsive","alt":""}} {}
0 1547826442623 249 1403 mousemove //*[@id='product-181-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"img-responsive","alt":""}} {}
0 1547826442645 250 1403 mousewheel //*[@id='product-181-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"img-responsive","alt":""}} {}
0 1547826442661 250 1407 mousewheel //*[@id='product-181-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"img-responsive","alt":""}} {}
0 1547826442664 0 0 scroll / {} {}
0 1547826442679 250 1422 mousewheel //*[@id='product-181-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"img-responsive","alt":""}} {}
0 1547826442679 0 0 scroll / {} {}
0 1547826442695 250 1449 mousewheel //*[@id='product-181-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"img-responsive","alt":""}} {}
0 1547826442695 0 0 scroll / {} {}
0 1547826442712 0 0 scroll / {} {}
0 1547826442728 0 0 scroll / {} {}
0 1547826442745 0 0 scroll / {} {}
0 1547826442761 0 0 scroll / {} {}
0 1547826442778 0 0 scroll / {} {}
0 1547826442793 0 0 scroll / {} {}
0 1547826442811 0 0 scroll / {} {}
0 1547826442827 0 0 scroll / {} {}
0 1547826443180 251 1801 mousemove //*[@id='product-170-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9552.jpg","class":"img-responsive","alt":""}} {}
0 1547826444712 251 1801 mousewheel //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1547826444727 0 0 scroll / {} {}
0 1547826444750 0 0 scroll / {} {}
0 1547826444762 0 0 scroll / {} {}
0 1547826444779 0 0 scroll / {} {}
0 1547826444794 0 0 scroll / {} {}
0 1547826444812 251 1854 mousewheel //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1547826444812 0 0 scroll / {} {}
0 1547826444827 0 0 scroll / {} {}
0 1547826444846 0 0 scroll / {} {}
0 1547826444862 0 0 scroll / {} {}
0 1547826444878 0 0 scroll / {} {}
0 1547826444894 0 0 scroll / {} {}
0 1547826444912 0 0 scroll / {} {}
0 1547826444928 0 0 scroll / {} {}
0 1547826444944 0 0 scroll / {} {}
0 1547826444960 0 0 scroll / {} {}
0 1547826444978 0 0 scroll / {} {}
0 1547826446977 252 1999 mousemove //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1547826447027 258 1993 mousemove //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1547826447077 267 1985 mousemove //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1547826447127 311 1983 mousemove //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1547826447177 355 1995 mousemove //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1547826447229 366 1997 mousemove //*[@id='product-170'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-170","data-product-id":"170"}} {}
0 1547826447280 372 2001 mousemove //*[@id='product-170'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-170","data-product-id":"170"}} {}
0 1547826447330 394 2015 mousemove //*[@id='product-166']/div {"DIV":{"class":"grid-arr"}} {}
0 1547826447382 408 2025 mousemove //*[@id='product-166-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1547826447447 422 2034 mousemove //*[@id='product-166-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1547826447499 431 2037 mousemove //*[@id='product-166-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1547826447562 439 2037 mousemove //*[@id='product-166-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1547826447614 447 2035 mousemove //*[@id='product-166-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1547826447664 461 2031 mousemove //*[@id='product-166-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1547826447730 481 2025 mousemove //*[@id='product-166-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1547826447780 491 2024 mousemove //*[@id='product-166-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1547826447978 496 2023 mousemove //*[@id='product-166-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1547826448904 496 2022 mousemove //*[@id='product-166-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1547826448961 496 2017 mousemove //*[@id='product-166-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1547826449027 494 1992 mousemove //*[@id='product-166-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1547826449077 505 1964 mousemove //*[@id='product-166-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1547826449127 535 1939 mousemove //*[@id='product-166-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1547826449177 547 1928 mousemove //*[@id='product-166-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1547826449264 547 1926 mousemove //*[@id='product-166-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1547826449384 547 1925 mousemove //*[@id='product-166-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1547826449488 547 1924 mousemove //*[@id='product-166-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1547826449608 546 1924 mousemove //*[@id='product-166-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1547826449744 545 1923 mousemove //*[@id='product-166-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1547826449777 545 1923 click //*[@id='product-166-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1547826450224 545 1922 mousemove //*[@id='product-166-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1547826450278 541 1921 mousemove //*[@id='product-166-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1547826450328 505 1896 mousemove //*[@id='product-166-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1547826450394 438 1822 mousemove //*[@id='product-166-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1547826450445 410 1768 mousemove //*[@id='home5'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home5","aria-labelledby":"home-tab"}} {}
0 1547826450624 0 0 unload / {} {}
