cursor timestamp xpos ypos event xpath attrs extras
0 1552663197158 1239 2748 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663197176 0 0 scroll / {} {}
0 1552663197197 0 0 scroll / {} {}
0 1552663197218 0 0 scroll / {} {}
0 1552663197237 0 0 scroll / {} {}
0 1552663197257 0 0 scroll / {} {}
0 1552663197277 0 0 scroll / {} {}
0 1552663197297 0 0 scroll / {} {}
0 1552663197317 0 0 scroll / {} {}
0 1552663197337 0 0 scroll / {} {}
0 1552663197438 1237 2989 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663197538 1235 2992 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663197598 1234 2995 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663197606 1234 2995 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663197630 1234 2995 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663197637 0 0 scroll / {} {}
0 1552663197657 0 0 scroll / {} {}
0 1552663197662 1234 3033 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663197679 0 0 scroll / {} {}
0 1552663197699 0 0 scroll / {} {}
0 1552663197719 0 0 scroll / {} {}
0 1552663197739 0 0 scroll / {} {}
0 1552663197760 0 0 scroll / {} {}
0 1552663197779 0 0 scroll / {} {}
0 1552663197799 0 0 scroll / {} {}
0 1552663197950 1233 3394 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663198198 1232 3394 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663198270 1231 3396 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663198319 1229 3401 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663198359 0 0 scroll / {} {}
0 1552663198379 0 0 scroll / {} {}
0 1552663198390 1229 3418 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663198401 0 0 scroll / {} {}
0 1552663198421 0 0 scroll / {} {}
0 1552663198441 0 0 scroll / {} {}
0 1552663198462 0 0 scroll / {} {}
0 1552663198481 0 0 scroll / {} {}
0 1552663198501 0 0 scroll / {} {}
0 1552663198522 0 0 scroll / {} {}
0 1552663198542 0 0 scroll / {} {}
0 1552663198563 0 0 scroll / {} {}
0 1552663198582 0 0 scroll / {} {}
0 1552663199390 1229 3599 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663199470 1229 3598 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663199574 1227 3598 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663199641 1223 3596 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663199701 1209 3596 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552663199762 1037 3596 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552663199822 579 3668 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552663199881 223 3720 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552663199942 24 3720 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663200022 0 3718 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663200134 0 3718 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663200202 0 3725 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663200261 6 3733 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663203302 467 3551 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-form-comment"}} {}
0 1552663203359 457 3557 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-form-comment"}} {}
0 1552663203419 442 3580 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-form-comment"}} {}
0 1552663203479 410 3645 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552663203538 380 3712 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552663215425 312 3734 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552663215482 377 3680 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552663215563 385 3667 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552663215602 385 3666 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552663215642 0 0 scroll / {} {}
0 1552663215662 0 0 scroll / {} {}
0 1552663215683 0 0 scroll / {} {}
0 1552663215702 385 3633 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552663215703 0 0 scroll / {} {}
0 1552663215724 0 0 scroll / {} {}
0 1552663215744 0 0 scroll / {} {}
0 1552663215765 0 0 scroll / {} {}
0 1552663215784 0 0 scroll / {} {}
0 1552663215804 0 0 scroll / {} {}
0 1552663215824 0 0 scroll / {} {}
0 1552663215844 0 0 scroll / {} {}
0 1552663215864 0 0 scroll / {} {}
0 1552663215884 0 0 scroll / {} {}
0 1552663215958 383 3469 mousemove //*[@id='commentform']/p[2] {"P":{}} {}
0 1552663216022 382 3470 mousemove //*[@id='commentform']/p[2] {"P":{}} {}
0 1552663216085 378 3479 mousemove //*[@id='commentform']/p[2] {"P":{}} {}
0 1552663216142 339 3530 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1552663249790 437 3510 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1552663249849 414 3422 mousemove //*[@id='commentform']/p[1] {"P":{"class":"logged-in-as"}} {}
0 1552663249909 359 3263 mousemove //*[@id='comment-section']/div[4]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552663249968 309 3204 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552663252471 203 3207 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552663252538 226 3305 mousemove //*[@id='comment-section']/div[4]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552663252600 247 3395 mousemove //*[@id='respond'] {"DIV":{"id":"respond","class":"comment-respond"}} {}
0 1552663252658 261 3456 mousemove //*[@id='commentform']/p[2] {"P":{}} {}
0 1552663252717 261 3468 mousemove //*[@id='commentform']/p[2] {"P":{}} {}
0 1552663252966 260 3472 mousemove //*[@id='commentform']/p[2] {"P":{}} {}
0 1552663253078 258 3472 mousemove //*[@id='commentform']/p[2] {"P":{}} {}
0 1552663253326 258 3470 mousemove //*[@id='commentform']/p[2] {"P":{}} {}
0 1552663253502 260 3470 mousemove //*[@id='commentform']/p[2] {"P":{}} {}
0 1552663253560 265 3470 mousemove //*[@id='commentform']/p[2] {"P":{}} {}
0 1552663253621 274 3469 mousemove //*[@id='commentform']/p[2] {"P":{}} {}
0 1552663254230 275 3467 mousemove //*[@id='commentform']/p[2] {"P":{}} {}
0 1552663254302 276 3466 mousemove //*[@id='commentform']/p[2] {"P":{}} {}
0 1552663254638 277 3465 mousemove //*[@id='commentform']/p[2] {"P":{}} {}
0 1552663254894 277 3464 mousemove //*[@id='commentform']/p[2] {"P":{}} {}
0 1552663255470 276 3463 mousemove //*[@id='commentform']/p[2] {"P":{}} {}
0 1552663255791 275 3461 mousemove //*[@id='commentform']/p[2] {"P":{}} {}
0 1552663258590 281 3461 mousemove //*[@id='commentform']/p[2] {"P":{}} {}
0 1552663266392 993 3521 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1552663272306 953 3206 mousemove //*[@id='wp-admin-bar-customize']/a {"A":{"class":"ab-item","href":"http://userpr.ir/wp-admin/customize.php?url=http%3A%2F%2Fuserpr.ir%2Fproduct%2Fhuawei-y5-2017-4g-dual-sim-mobile-phone%2F"}} {}
0 1552663272606 952 3206 mousemove //*[@id='wp-admin-bar-customize']/a {"A":{"class":"ab-item","href":"http://userpr.ir/wp-admin/customize.php?url=http%3A%2F%2Fuserpr.ir%2Fproduct%2Fhuawei-y5-2017-4g-dual-sim-mobile-phone%2F"}} {}
0 1552663272669 945 3212 mousemove //*[@id='wp-admin-bar-customize']/a {"A":{"class":"ab-item","href":"http://userpr.ir/wp-admin/customize.php?url=http%3A%2F%2Fuserpr.ir%2Fproduct%2Fhuawei-y5-2017-4g-dual-sim-mobile-phone%2F"}} {}
0 1552663272729 943 3220 mousemove //*[@id='wp-admin-bar-customize']/a {"A":{"class":"ab-item","href":"http://userpr.ir/wp-admin/customize.php?url=http%3A%2F%2Fuserpr.ir%2Fproduct%2Fhuawei-y5-2017-4g-dual-sim-mobile-phone%2F"}} {}
0 1552663272789 942 3226 mousemove //*[@id='wp-admin-bar-customize']/a {"A":{"class":"ab-item","href":"http://userpr.ir/wp-admin/customize.php?url=http%3A%2F%2Fuserpr.ir%2Fproduct%2Fhuawei-y5-2017-4g-dual-sim-mobile-phone%2F"}} {}
0 1552663272970 941 3230 mousemove //*[@id='wp-admin-bar-customize']/a {"A":{"class":"ab-item","href":"http://userpr.ir/wp-admin/customize.php?url=http%3A%2F%2Fuserpr.ir%2Fproduct%2Fhuawei-y5-2017-4g-dual-sim-mobile-phone%2F"}} {}
0 1552663273072 940 3232 mousemove //*[@id='wp-admin-bar-customize']/a {"A":{"class":"ab-item","href":"http://userpr.ir/wp-admin/customize.php?url=http%3A%2F%2Fuserpr.ir%2Fproduct%2Fhuawei-y5-2017-4g-dual-sim-mobile-phone%2F"}} {}
0 1552663273132 939 3233 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663273334 938 3234 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663273413 937 3235 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663273572 937 3236 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663273634 936 3236 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663273893 934 3237 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663273953 933 3238 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663274150 932 3239 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663274422 931 3240 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663274475 931 3241 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663274534 930 3243 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663274636 929 3245 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663274696 928 3245 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663275742 927 3247 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663275840 924 3250 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663275910 922 3251 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663275990 922 3252 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663276118 921 3252 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663281982 921 3253 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663282061 918 3254 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663282133 916 3254 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663282183 913 3254 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663282243 907 3254 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663282303 901 3254 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663282654 897 3252 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663282705 872 3251 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663282765 799 3251 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663282826 590 3251 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663282886 364 3205 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552663283255 364 3205 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552663283307 525 3246 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663283368 647 3278 mousemove //*[@id='comment-section']/div[4]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552663283428 737 3299 mousemove //*[@id='product_reviews_button_6'] {"BUTTON":{"id":"product_reviews_button_6","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_6","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552663283509 837 3345 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552663283569 863 3367 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552663283629 874 3376 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552663283688 885 3381 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552663283766 889 3383 mousemove //*[@id='respond'] {"DIV":{"id":"respond","class":"comment-respond"}} {}
0 1552663283829 893 3383 mousemove //*[@id='respond'] {"DIV":{"id":"respond","class":"comment-respond"}} {}
0 1552663283894 897 3382 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552663283950 897 3380 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552663284010 898 3373 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552663284061 899 3371 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552663284150 899 3368 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552663284246 899 3366 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552663284566 897 3365 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552663285062 897 3364 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552663285113 894 3356 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552663285173 878 3330 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552663285234 865 3310 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552663285295 859 3299 mousemove //*[@id='product_reviews_button_6'] {"BUTTON":{"id":"product_reviews_button_6","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_6","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552663285375 857 3295 mousemove //*[@id='product_reviews_button_6'] {"BUTTON":{"id":"product_reviews_button_6","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_6","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552663285476 855 3293 mousemove //*[@id='product_reviews_button_6'] {"BUTTON":{"id":"product_reviews_button_6","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_6","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552663285536 855 3286 mousemove //*[@id='product_reviews_button_6'] {"BUTTON":{"id":"product_reviews_button_6","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_6","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552663285595 853 3280 mousemove //*[@id='product_reviews_button_6'] {"BUTTON":{"id":"product_reviews_button_6","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_6","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552663285696 851 3277 mousemove //*[@id='product_reviews_button_6'] {"BUTTON":{"id":"product_reviews_button_6","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_6","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552663285982 851 3276 mousemove //*[@id='product_reviews_button_6'] {"BUTTON":{"id":"product_reviews_button_6","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_6","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552663286046 844 3276 mousemove //*[@id='product_reviews_button_6'] {"BUTTON":{"id":"product_reviews_button_6","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_6","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552663286097 825 3276 mousemove //*[@id='product_reviews_button_6'] {"BUTTON":{"id":"product_reviews_button_6","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_6","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552663286158 636 3228 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552663286846 216 3203 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552663286901 308 3225 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552663286962 393 3252 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552663287023 462 3281 mousemove //*[@id='comment-section']/div[4]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552663287083 503 3298 mousemove //*[@id='comment-section']/div[4]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552663287143 515 3306 mousemove //*[@id='comment-section']/div[4]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552663287203 525 3314 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552663287284 529 3318 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552663287363 531 3322 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552663287524 531 3323 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552663287582 521 3319 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552663287645 503 3305 mousemove //*[@id='comment-section']/div[4]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552663287704 488 3289 mousemove //*[@id='comment-section']/div[4]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552663287764 477 3280 mousemove //*[@id='comment-section']/div[4]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552663287864 474 3279 mousemove //*[@id='comment-section']/div[4]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552663287965 470 3280 mousemove //*[@id='comment-section']/div[4]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552663288024 469 3288 mousemove //*[@id='comment-section']/div[4]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552663288084 471 3291 mousemove //*[@id='comment-section']/div[4]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552663288144 485 3297 mousemove //*[@id='comment-section']/div[4]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552663288205 526 3315 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552663288266 592 3344 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552663288326 636 3363 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552663288386 655 3375 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552663288447 663 3383 mousemove //*[@id='respond'] {"DIV":{"id":"respond","class":"comment-respond"}} {}
0 1552663288506 666 3385 mousemove //*[@id='respond'] {"DIV":{"id":"respond","class":"comment-respond"}} {}
0 1552663288607 668 3387 mousemove //*[@id='respond'] {"DIV":{"id":"respond","class":"comment-respond"}} {}
0 1552663288666 655 3410 mousemove //*[@id='commentform']/p[1] {"P":{"class":"logged-in-as"}} {}
0 1552663288727 526 3478 mousemove //*[@id='commentform']/p[2] {"P":{}} {}
0 1552663307613 316 3529 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1552663307675 513 3433 mousemove //*[@id='commentform']/p[1] {"P":{"class":"logged-in-as"}} {}
0 1552663307735 537 3423 mousemove //*[@id='commentform']/p[1] {"P":{"class":"logged-in-as"}} {}
0 1552663307775 537 3422 mousewheel //*[@id='commentform']/p[1] {"P":{"class":"logged-in-as"}} {}
0 1552663307805 537 3422 mousewheel //*[@id='commentform']/p[1] {"P":{"class":"logged-in-as"}} {}
0 1552663307816 0 0 scroll / {} {}
0 1552663307835 0 0 scroll / {} {}
0 1552663307855 0 0 scroll / {} {}
0 1552663307876 0 0 scroll / {} {}
0 1552663307897 0 0 scroll / {} {}
0 1552663307916 0 0 scroll / {} {}
0 1552663307939 0 0 scroll / {} {}
0 1552663307956 0 0 scroll / {} {}
0 1552663307978 0 0 scroll / {} {}
0 1552663307998 0 0 scroll / {} {}
0 1552663308058 519 3622 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552663308137 518 3623 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552663308178 517 3623 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552663308196 0 0 scroll / {} {}
0 1552663308216 0 0 scroll / {} {}
0 1552663308236 0 0 scroll / {} {}
0 1552663308278 0 0 scroll / {} {}
0 1552663308298 0 0 scroll / {} {}
0 1552663308319 0 0 scroll / {} {}
0 1552663308338 0 0 scroll / {} {}
0 1552663308359 0 0 scroll / {} {}
0 1552663308418 450 3764 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552663308518 420 3791 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-form-comment"}} {}
0 1552663308577 418 3792 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-form-comment"}} {}
0 1552663308637 418 3790 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-form-comment"}} {}
0 1552663308758 418 3789 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-form-comment"}} {}
0 1552663308898 418 3789 mousewheel //*[@id='commentform']/p[3] {"P":{"class":"comment-form-comment"}} {}
0 1552663308918 0 0 scroll / {} {}
0 1552663308939 0 0 scroll / {} {}
0 1552663308958 0 0 scroll / {} {}
0 1552663308980 0 0 scroll / {} {}
0 1552663309001 0 0 scroll / {} {}
0 1552663309020 0 0 scroll / {} {}
0 1552663309040 0 0 scroll / {} {}
0 1552663309060 0 0 scroll / {} {}
0 1552663309080 0 0 scroll / {} {}
0 1552663309101 0 0 scroll / {} {}
0 1552663309160 416 3891 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1552663309294 415 3893 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1552663309501 415 3894 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1552663309561 415 3912 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1552663316046 253 3877 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1552663316106 181 3711 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552663316165 164 3643 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552663316225 157 3618 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552663317199 124 3603 mousemove //*[@id='wp-admin-bar-my-account']/a {"A":{"class":"ab-item","aria-haspopup":"true","href":"http://userpr.ir/wp-admin/profile.php"}} {}
0 1552663317270 191 3729 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552663317331 241 3802 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-form-comment"}} {}
0 1552663317390 283 3879 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1552663317450 313 3919 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1552663319454 291 3925 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1552663319517 164 3700 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
